Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,185.899994,186.979996,181.589996,183.789993,175.637833,691200
2018-10-08,181.0,182.880005,179.690002,181.679993,173.621414,603900
2018-10-09,180.679993,183.960007,180.389999,182.949997,174.835098,596000
2018-10-10,174.610001,176.520004,171.850006,171.919998,164.294312,1515900
2018-10-11,176.089996,180.179993,169.589996,171.779999,164.160522,1665300
2018-10-12,175.460007,176.339996,171.350006,174.279999,166.549637,906100
2018-10-15,173.419998,175.119995,172.830002,173.350006,165.660873,672600
2018-10-16,178.380005,182.240005,177.779999,181.720001,173.659653,823600
2018-10-17,187.580002,189.25,183.309998,185.009995,176.803696,1709500
2018-10-18,182.380005,182.800003,175.850006,176.440002,168.613831,847700
2018-10-19,176.190002,178.240005,173.710007,175.759995,167.964005,740400
2018-10-22,176.460007,177.020004,174.259995,176.330002,168.508759,518600
2018-10-23,167.529999,174.419998,167.259995,172.949997,165.278625,1260800
2018-10-24,167.300003,167.699997,157.949997,158.160004,151.144669,1942800
2018-10-25,165.149994,170.289993,163.690002,169.039993,161.542068,1067700
2018-10-26,164.399994,169.160004,162.259995,166.210007,158.837616,876000
2018-10-29,168.520004,169.699997,160.380005,163.369995,156.12355,745500
2018-10-30,166.100006,169.410004,165.660004,168.740005,161.255386,1307500
2018-10-31,170.960007,173.089996,169.979996,172.360001,164.714828,731400
2018-11-01,171.029999,176.059998,169.649994,175.720001,167.925781,1352600
2018-11-02,178.070007,178.679993,172.820007,174.990005,167.228165,948400
2018-11-05,172.490005,173.5,169.710007,172.860001,165.192627,567400
2018-11-06,174.309998,177.669998,174.050003,177.429993,169.559921,1493800
2018-11-07,178.259995,178.520004,176.089996,177.419998,169.550354,1039400
2018-11-08,175.330002,177.360001,174.199997,174.990005,167.228165,1891400
2018-11-09,172.550003,175.860001,171.75,175.5,167.715515,1748000
2018-11-12,170.130005,170.279999,167.050003,169.0,161.503845,2888200
2018-11-13,169.830002,173.690002,169.490005,170.889999,163.310013,1433100
2018-11-14,173.589996,174.580002,172.029999,172.729996,165.068405,1166700
2018-11-15,169.460007,176.800003,168.960007,176.789993,168.948288,2028800
2018-11-16,170.089996,171.039993,167.889999,168.990005,161.494308,3096800
2018-11-19,168.25,168.539993,163.389999,163.589996,156.333817,1476500
2018-11-20,157.039993,163.089996,156.580002,161.330002,154.174057,2125600
2018-11-21,164.300003,166.5,163.899994,163.910004,156.639618,1074000
2018-11-23,162.119995,164.529999,162.119995,163.660004,156.400711,742800
2018-11-26,165.139999,167.660004,164.289993,167.429993,160.003479,1056800
2018-11-27,166.729996,168.169998,165.630005,167.410004,159.98439,544300
2018-11-28,170.279999,174.419998,167.75,174.309998,166.578308,613300
2018-11-29,172.529999,173.25,170.960007,171.520004,163.912064,1079700
2018-11-30,168.960007,171.449997,168.360001,171.350006,163.749619,1360900
2018-12-03,173.860001,178.199997,173.130005,177.660004,169.779755,2413300
2018-12-04,175.589996,176.309998,169.380005,169.639999,162.115448,1625300
2018-12-06,164.529999,166.5,162.259995,166.350006,158.971405,1097300
2018-12-07,164.850006,165.919998,158.899994,159.529999,152.453903,1412200
2018-12-10,161.520004,163.080002,158.809998,161.410004,154.250519,915800
2018-12-11,163.820007,164.850006,160.460007,161.470001,154.307861,1475500
2018-12-12,166.350006,167.339996,164.740005,165.220001,157.891541,917700
2018-12-13,165.020004,165.610001,163.710007,164.089996,156.81163,698200
2018-12-14,162.410004,164.179993,160.820007,161.029999,153.887375,692500
2018-12-17,161.0,164.199997,159.619995,160.600006,153.476456,686500
2018-12-18,163.179993,164.729996,161.770004,162.580002,155.368607,710200
2018-12-19,159.949997,162.979996,153.339996,153.880005,147.05452,1580600
2018-12-20,156.210007,156.759995,151.690002,152.679993,145.907715,2719400
2018-12-21,151.770004,152.589996,148.0,148.449997,141.865356,1805700
2018-12-24,149.139999,150.490005,144.809998,145.009995,138.577927,321500
2018-12-26,146.490005,153.009995,144.5,152.919998,146.137085,634500
2018-12-27,149.839996,154.410004,149.570007,154.389999,147.541901,725800
2018-12-28,157.539993,157.690002,154.759995,155.089996,148.210815,676500
2018-12-31,156.039993,157.029999,153.949997,155.619995,148.717331,356500
2019-01-02,154.279999,157.25,153.839996,156.300003,149.367188,602500
2019-01-03,151.190002,152.220001,147.380005,147.679993,141.129501,1078600
2019-01-04,150.649994,154.960007,150.039993,154.070007,147.236099,589500
2019-01-07,156.5,159.259995,155.820007,157.589996,150.59993,971900
2019-01-08,158.5,158.770004,155.550003,156.429993,149.491394,531700
2019-01-09,161.899994,163.630005,160.970001,162.919998,155.693527,779900
2019-01-10,161.289993,163.050003,160.509995,162.610001,155.397293,1028100
2019-01-11,161.5,163.369995,160.869995,162.020004,154.833435,639600
2019-01-14,160.100006,160.350006,158.259995,158.690002,151.651154,680200
2019-01-15,158.919998,160.889999,158.279999,159.229996,152.167206,482700
2019-01-16,159.169998,159.389999,157.190002,157.279999,150.30368,537600
2019-01-17,155.779999,158.630005,155.220001,157.539993,150.55217,953000
2019-01-18,159.179993,164.009995,158.860001,162.699997,155.483292,1664700
2019-01-22,160.899994,161.0,157.970001,159.5,152.425232,968500
2019-01-23,163.330002,164.050003,160.660004,162.119995,154.929016,1458900
2019-01-24,167.529999,169.539993,167.289993,168.899994,161.408264,1385700
2019-01-25,173.210007,176.839996,172.630005,176.660004,168.824066,1352900
2019-01-28,171.740005,175.429993,171.240005,174.149994,166.425446,2261100
2019-01-29,174.440002,174.779999,172.330002,174.610001,166.865021,966800
2019-01-30,175.149994,177.589996,173.740005,177.190002,169.330566,687600
2019-01-31,174.710007,176.509995,174.259995,175.029999,167.266373,562100
2019-02-01,176.789993,178.630005,176.179993,178.410004,170.49646,795000
2019-02-04,178.429993,179.720001,177.860001,179.559998,171.595459,543000
2019-02-05,179.809998,182.130005,179.559998,181.610001,173.55452,650800
2019-02-06,184.050003,187.050003,184.020004,186.860001,178.571655,1554900
2019-02-07,183.559998,184.009995,180.309998,181.100006,173.067139,1474500
2019-02-08,178.110001,181.570007,177.839996,181.070007,173.038452,633100
2019-02-11,179.419998,179.889999,178.070007,178.520004,170.601593,653300
2019-02-12,180.320007,183.259995,180.320007,182.789993,174.682175,901600
2019-02-13,182.619995,183.600006,182.089996,182.309998,174.223465,653800
2019-02-14,183.179993,184.869995,182.660004,184.330002,176.1539,1060100
2019-02-15,185.089996,185.100006,183.5,184.369995,176.192093,824400
2019-02-19,180.940002,183.600006,180.929993,182.460007,174.366806,900500
2019-02-20,181.869995,184.270004,181.809998,183.850006,175.695175,600400
2019-02-21,181.809998,183.289993,181.139999,182.529999,174.433701,712700
2019-02-22,184.309998,185.130005,183.309998,184.889999,176.689041,495600
2019-02-25,187.800003,188.270004,186.289993,186.990005,178.695892,737200
2019-02-26,185.309998,186.470001,184.690002,185.360001,177.138184,660600
2019-02-27,185.130005,185.130005,182.270004,184.119995,175.953186,387900
2019-02-28,183.320007,183.860001,182.570007,182.869995,174.758621,318500
2019-03-01,184.410004,185.270004,183.160004,185.110001,176.899261,389800
2019-03-04,185.360001,186.729996,183.559998,185.660004,177.424881,558300
2019-03-05,184.649994,185.779999,184.149994,184.529999,176.344986,258700
2019-03-06,184.300003,184.380005,181.039993,181.160004,173.124481,499300
2019-03-07,180.130005,180.149994,176.929993,177.520004,169.645935,648300
2019-03-08,175.960007,178.970001,175.570007,178.839996,170.907394,415700
2019-03-11,178.339996,182.100006,178.309998,181.089996,173.057587,609900
2019-03-12,182.0,183.529999,180.809998,182.509995,174.414597,509000
2019-03-13,183.75,183.990005,182.389999,182.529999,174.433701,418500
2019-03-14,183.25,184.279999,182.729996,183.289993,175.160019,524100
2019-03-15,187.639999,192.960007,187.610001,192.809998,184.257736,1445100
2019-03-18,190.529999,191.429993,189.380005,190.639999,182.18399,589500
2019-03-19,191.589996,192.550003,189.389999,190.809998,182.346436,683400
2019-03-20,190.490005,192.690002,188.389999,191.139999,182.661819,584100
2019-03-21,189.949997,195.460007,189.940002,194.360001,185.738968,770100
2019-03-22,191.360001,191.889999,187.449997,187.75,179.42218,937000
2019-03-25,186.330002,187.940002,185.179993,186.330002,178.065155,1028700
2019-03-26,186.190002,187.949997,186.070007,187.289993,178.982559,414800
2019-03-27,187.130005,187.960007,183.100006,184.059998,175.895859,786700
2019-03-28,183.600006,184.970001,182.770004,184.199997,176.029633,312100
2019-03-29,186.279999,188.419998,185.5,188.050003,179.708862,687400
2019-04-01,191.240005,193.0,190.759995,192.479996,183.942337,647500
2019-04-02,193.979996,194.179993,192.360001,193.839996,185.242035,498300
2019-04-03,197.160004,198.690002,196.580002,197.740005,188.969055,691700
2019-04-04,198.25,199.020004,197.429993,198.380005,189.580658,437500
2019-04-05,200.570007,201.720001,200.5,201.389999,192.457169,503300
2019-04-08,202.0,203.679993,201.630005,203.559998,194.530899,503600
2019-04-09,202.100006,203.009995,201.070007,201.570007,192.629181,708300
2019-04-10,200.089996,200.720001,198.589996,199.789993,190.928116,611600
2019-04-11,197.720001,199.25,197.289993,197.910004,189.131531,453300
2019-04-12,201.830002,202.880005,200.669998,202.820007,193.82373,430900
2019-04-15,201.279999,201.729996,199.009995,199.839996,190.975906,389400
2019-04-16,201.380005,204.460007,201.080002,203.619995,194.588226,755200
2019-04-17,208.380005,208.899994,200.580002,203.360001,194.339767,1280500
2019-04-18,206.050003,207.029999,204.580002,205.910004,196.776688,1007900
2019-04-22,204.619995,205.869995,203.729996,205.509995,196.394394,357500
2019-04-23,204.110001,206.110001,204.029999,205.289993,196.184174,438200
2019-04-24,205.559998,207.809998,205.199997,205.410004,196.298859,485700
2019-04-25,206.860001,207.309998,204.020004,206.210007,197.063354,756700
2019-04-26,204.869995,207.259995,203.179993,207.199997,200.327393,637900
2019-04-29,205.910004,207.259995,205.059998,206.410004,199.563614,365800
2019-04-30,206.639999,209.009995,206.289993,208.820007,201.893631,337500
2019-05-01,209.919998,210.869995,206.369995,206.389999,199.54425,391200
2019-05-02,206.539993,207.479996,204.089996,205.929993,199.099503,405500
2019-05-03,206.770004,208.690002,206.220001,208.679993,201.758286,345200
2019-05-06,202.240005,205.539993,201.050003,205.169998,198.364685,413200
2019-05-07,203.0,203.0,198.410004,200.690002,194.03334,623100
2019-05-08,201.690002,203.570007,200.899994,201.429993,194.748749,573400
2019-05-09,198.380005,199.940002,194.740005,198.990005,192.38974,688000
2019-05-10,198.110001,200.0,195.429993,198.740005,192.147995,780200
2019-05-13,193.399994,193.979996,189.919998,190.440002,184.123291,994000
2019-05-14,195.339996,198.970001,194.729996,198.039993,191.471222,1036700
2019-05-15,195.139999,202.100006,194.960007,200.630005,193.975311,711300
2019-05-16,200.539993,203.669998,200.059998,202.139999,195.435226,708600
2019-05-17,201.860001,204.460007,200.75,201.199997,194.526382,700300
2019-05-20,193.869995,195.270004,188.869995,190.479996,184.161972,1287300
2019-05-21,194.5,195.160004,193.080002,193.75,187.323517,736600
2019-05-22,191.479996,193.839996,191.479996,191.529999,185.177139,505300
2019-05-23,189.570007,191.460007,188.800003,190.619995,184.297318,835500
2019-05-24,191.970001,192.660004,189.669998,189.800003,183.504532,432200
2019-05-28,192.619995,193.380005,190.889999,190.990005,184.65509,665700
2019-05-29,188.559998,190.080002,186.899994,188.559998,182.305664,1154100
2019-05-30,189.149994,191.25,188.809998,189.889999,183.591553,465300
2019-05-31,188.619995,189.889999,187.679993,188.050003,181.812576,777300
2019-06-03,188.580002,189.850006,186.309998,186.979996,180.778091,527300
2019-06-04,188.970001,190.559998,188.110001,190.460007,184.142624,922600
2019-06-05,191.830002,192.210007,188.809998,189.399994,183.117767,356400
2019-06-06,190.669998,193.100006,190.220001,192.759995,186.366364,399300
2019-06-07,195.630005,198.460007,194.960007,196.619995,190.098312,482300
2019-06-10,196.270004,199.429993,196.160004,198.259995,191.683914,755900
2019-06-11,202.360001,202.660004,199.059998,200.100006,193.462891,520400
2019-06-12,199.550003,199.550003,196.729996,196.820007,190.291672,464500
2019-06-13,197.759995,198.139999,197.009995,197.929993,191.364853,268300
2019-06-14,191.550003,193.139999,190.5,192.020004,185.650894,482300
2019-06-17,192.0,192.429993,189.539993,189.639999,183.349838,476400
2019-06-18,189.490005,195.800003,189.490005,194.720001,188.261337,1358900
2019-06-19,196.470001,198.220001,195.320007,196.820007,190.291672,358200
2019-06-20,203.110001,203.610001,200.490005,201.660004,194.97113,431100
2019-06-21,201.300003,202.800003,200.410004,202.270004,195.560913,562900
2019-06-24,203.389999,203.860001,201.880005,202.800003,196.073318,476800
2019-06-25,202.800003,203.089996,198.119995,199.039993,192.438034,535400
2019-06-26,204.389999,204.970001,203.080002,204.389999,197.610596,784500
2019-06-27,204.690002,205.529999,204.089996,204.990005,198.190689,345100
2019-06-28,209.270004,209.770004,207.619995,207.929993,201.033157,405000
2019-07-01,215.970001,216.589996,212.970001,214.970001,207.839676,634200
2019-07-02,214.520004,215.270004,213.360001,214.419998,207.307892,572400
2019-07-03,213.830002,214.789993,213.389999,213.830002,206.737488,297100
2019-07-05,209.529999,210.380005,207.190002,209.75,202.792801,428600
2019-07-08,208.570007,209.509995,206.820007,208.029999,201.129837,425300
2019-07-09,205.889999,207.309998,205.300003,206.610001,199.756943,530000
2019-07-10,207.5,209.309998,206.970001,208.119995,201.216873,986500
2019-07-11,209.610001,209.75,207.300003,208.740005,201.816315,269600
2019-07-12,208.039993,209.059998,207.380005,208.179993,201.274857,427400
2019-07-15,208.320007,209.190002,206.050003,206.759995,199.901978,681300
2019-07-16,205.399994,206.929993,204.360001,205.0,198.200363,639200
2019-07-17,217.649994,219.580002,215.210007,217.669998,210.450119,2050400
2019-07-18,221.690002,226.990005,221.570007,226.649994,219.132248,1750500
2019-07-19,223.190002,224.929993,223.110001,223.619995,216.202744,790500
2019-07-22,225.289993,228.119995,225.289993,227.740005,220.186111,787500
2019-07-23,230.869995,231.330002,229.320007,230.210007,222.574173,831100
2019-07-24,230.190002,234.5,230.009995,234.059998,226.296448,786500
2019-07-25,232.759995,232.970001,229.720001,230.050003,222.419479,521700
2019-07-26,232.220001,232.410004,230.830002,230.850006,223.192947,399700
2019-07-29,230.610001,231.259995,229.389999,230.970001,223.30896,325900
2019-07-30,227.660004,229.410004,227.330002,228.339996,220.766205,462000
2019-07-31,227.059998,227.360001,221.210007,222.809998,215.419632,519500
2019-08-01,225.979996,229.970001,219.179993,221.440002,214.095032,834200
2019-08-02,222.539993,222.539993,218.190002,219.910004,212.615814,555700
2019-08-05,216.380005,216.419998,210.300003,212.130005,205.093842,693900
2019-08-06,215.580002,216.539993,212.550003,214.889999,207.762314,481400
2019-08-07,213.570007,216.240005,212.399994,215.699997,208.545456,428700
2019-08-08,216.899994,220.550003,216.669998,220.029999,212.731827,627600
2019-08-09,216.830002,217.360001,213.220001,215.990005,208.825821,415100
2019-08-12,216.050003,216.610001,213.699997,214.449997,207.336899,292000
2019-08-13,212.720001,220.800003,211.389999,219.199997,211.929352,587600
2019-08-14,210.820007,212.25,207.070007,208.720001,201.796997,914100
2019-08-15,209.339996,211.330002,207.580002,209.860001,202.899155,671500
2019-08-16,209.289993,213.330002,209.089996,212.850006,205.790009,574500
2019-08-19,216.820007,217.429993,215.130005,215.690002,208.535767,329200
2019-08-20,215.639999,216.220001,214.080002,214.690002,207.568939,275200
2019-08-21,218.610001,218.610001,216.509995,217.029999,209.831345,298100
2019-08-22,216.309998,216.839996,213.660004,215.259995,208.120026,376100
2019-08-23,213.630005,216.5,209.600006,210.5,203.517929,591500
2019-08-26,213.860001,214.440002,212.309998,213.990005,206.892151,296800
2019-08-27,215.309998,215.669998,213.100006,214.070007,206.969513,359700
2019-08-28,213.179993,215.940002,212.350006,215.75,208.593781,317500
2019-08-29,220.050003,221.869995,219.529999,219.740005,212.451462,370300
2019-08-30,223.270004,224.009995,220.119995,222.610001,215.226242,357600
2019-09-03,220.649994,221.580002,218.899994,220.020004,212.722168,598700
2019-09-04,224.740005,227.449997,224.179993,227.270004,219.731674,432700
2019-09-05,236.350006,238.029999,235.699997,237.089996,229.225983,982300
2019-09-06,238.190002,240.110001,237.169998,238.559998,230.647202,872100
2019-09-09,239.080002,242.320007,238.889999,241.330002,233.325348,536700
2019-09-10,240.070007,241.669998,238.110001,241.669998,233.654083,735500
2019-09-11,241.679993,245.240005,241.240005,245.240005,237.105637,782500
2019-09-12,245.100006,248.210007,244.600006,246.830002,238.642899,828000
2019-09-13,250.360001,251.229996,248.369995,248.990005,240.731277,934000
2019-09-16,246.080002,247.330002,245.389999,246.210007,238.043472,398900
2019-09-17,245.660004,248.419998,245.199997,248.100006,239.870789,730000
2019-09-18,248.710007,250.539993,246.610001,249.789993,241.5047,519400
2019-09-19,250.429993,252.110001,249.589996,249.589996,241.31134,394700
2019-09-20,250.699997,250.880005,244.669998,245.789993,237.63739,819500
2019-09-23,246.190002,249.25,245.839996,248.479996,240.23819,296100
2019-09-24,248.740005,249.940002,245.139999,246.389999,238.217499,605600
2019-09-25,242.669998,248.029999,241.169998,247.529999,239.319702,518300
2019-09-26,249.559998,249.639999,246.470001,248.039993,239.812729,615100
2019-09-27,247.070007,248.050003,241.320007,243.710007,235.626389,564500
2019-09-30,244.979996,249.410004,244.820007,248.419998,240.180161,495000
2019-10-01,249.169998,250.169998,244.679993,245.389999,237.250671,655300
2019-10-02,243.490005,243.520004,238.289993,240.289993,232.319824,710100
2019-10-03,240.910004,244.880005,238.539993,244.350006,236.245163,531000
2019-10-04,244.470001,246.360001,244.179993,246.039993,237.879089,518000
2019-10-07,247.410004,249.429993,247.179993,247.419998,239.213318,515900
2019-10-08,244.050003,245.600006,241.509995,242.080002,234.050461,576700
2019-10-09,245.559998,247.949997,244.839996,246.270004,238.101456,431300
2019-10-10,249.139999,254.240005,248.380005,251.490005,243.148346,835700
2019-10-11,258.399994,262.459991,257.73999,260.0,251.376083,1034300
2019-10-14,259.820007,262.0,259.089996,261.640015,252.961685,731800
2019-10-15,263.440002,269.390015,263.01001,267.540009,258.665955,1265400
2019-10-16,260.26001,260.700012,253.529999,254.470001,246.02948,1720200
2019-10-17,256.190002,257.170013,253.259995,253.759995,245.343033,1543900
2019-10-18,253.990005,255.300003,252.330002,254.419998,245.98114,1640900
2019-10-21,257.779999,261.0,257.100006,260.429993,251.791779,790400
2019-10-22,258.809998,260.269989,255.070007,255.289993,246.822296,797300
2019-10-23,254.850006,257.950012,253.589996,257.660004,249.113678,917100
2019-10-24,260.799988,265.480011,260.649994,264.970001,256.181213,642300
2019-10-25,262.450012,264.700012,261.880005,263.98999,255.233719,550500
2019-10-28,267.390015,268.359985,265.880005,266.51001,257.670105,683000
2019-10-29,268.880005,269.26001,264.23999,264.600006,255.823502,501900
2019-10-30,263.160004,266.019989,261.079987,265.649994,256.838623,494700
2019-10-31,265.299988,265.299988,261.320007,261.970001,253.280716,630600
2019-11-01,267.209991,270.839996,266.160004,270.600006,261.624512,617600
2019-11-04,272.600006,275.0,272.079987,273.179993,265.265808,664600
2019-11-05,271.820007,273.929993,271.0,271.799988,263.925781,382700
2019-11-06,269.549988,270.130005,267.809998,268.73999,260.954468,909500
2019-11-07,269.079987,270.769989,267.200012,267.649994,259.895996,560900
2019-11-08,265.790009,268.200012,264.690002,267.290009,259.546509,743400
2019-11-11,266.149994,267.48999,265.130005,266.720001,258.992981,451700
2019-11-12,268.200012,269.149994,266.609985,267.589996,259.837799,336100
2019-11-13,268.029999,270.48999,267.309998,269.920013,262.100281,422800
2019-11-14,268.649994,270.459991,268.149994,269.730011,261.915802,539200
2019-11-15,274.309998,275.519989,273.579987,274.970001,267.003967,667900
2019-11-18,273.070007,276.230011,271.809998,273.470001,265.547424,430700
2019-11-19,272.950012,273.23999,270.399994,271.549988,263.683105,465200
2019-11-20,271.299988,272.0,267.0,268.869995,261.080688,408800
2019-11-21,269.450012,269.51001,266.589996,267.029999,259.293976,652100
2019-11-22,269.869995,270.230011,264.809998,266.220001,258.507477,616000
2019-11-25,268.359985,271.75,268.130005,271.149994,263.294647,409800
2019-11-26,273.720001,273.839996,271.209991,271.470001,263.605408,445600
2019-11-27,271.200012,271.649994,270.079987,271.480011,263.615082,383300
2019-11-29,273.429993,273.429993,270.429993,270.619995,262.779938,267600
2019-12-02,270.109985,270.209991,263.920013,265.589996,257.89566,764600
2019-12-03,263.140015,265.0,261.109985,264.839996,257.167419,929800
2019-12-04,268.959991,270.410004,268.140015,269.76001,261.944916,447100
2019-12-05,272.809998,275.179993,271.399994,273.839996,265.906708,639200
2019-12-06,280.799988,281.970001,278.600006,280.089996,271.975647,724600
2019-12-09,282.119995,282.5,277.429993,277.519989,269.480072,427200
2019-12-10,277.890015,280.279999,277.230011,279.109985,271.024017,380000
2019-12-11,278.440002,284.359985,278.440002,284.040009,275.811249,465600
2019-12-12,281.700012,287.279999,281.299988,287.23999,278.918518,856800
2019-12-13,288.529999,291.829987,287.109985,289.890015,281.49173,723000
2019-12-16,291.230011,293.950012,291.230011,292.970001,284.482513,552800
2019-12-17,296.980011,297.089996,293.059998,294.839996,286.298309,401100
2019-12-18,294.829987,295.660004,291.910004,292.160004,283.695984,478500
2019-12-19,290.649994,291.829987,289.140015,291.820007,283.365845,410100
2019-12-20,292.75,294.359985,292.309998,293.589996,285.084564,824600
2019-12-23,295.5,297.420013,295.450012,296.140015,287.560699,424900
2019-12-24,293.98999,295.190002,291.299988,294.929993,286.385712,219500
2019-12-26,295.040009,296.549988,294.230011,296.339996,287.754852,191300
2019-12-27,297.450012,298.5,296.149994,296.670013,288.075317,317000
2019-12-30,296.420013,296.700012,293.649994,294.890015,286.346893,338900
2019-12-31,294.980011,296.48999,293.359985,295.940002,287.366486,298900
2020-01-02,301.269989,303.320007,300.609985,302.829987,294.056824,573600
2020-01-03,298.040009,300.75,297.660004,297.950012,289.318298,410800
2020-01-06,293.170013,295.720001,292.429993,295.579987,287.016876,617600
2020-01-07,298.670013,301.220001,297.410004,298.790009,290.133942,477700
2020-01-08,300.660004,303.190002,299.940002,301.890015,293.144104,536900
2020-01-09,303.279999,303.910004,300.269989,301.380005,292.648926,579700
2020-01-10,300.049988,300.51001,295.559998,296.179993,287.599518,447700
2020-01-13,298.679993,301.619995,297.5,301.450012,292.716858,405700
2020-01-14,299.149994,305.899994,298.470001,302.549988,293.784943,609600
2020-01-15,301.600006,302.950012,299.75,300.079987,291.386536,505300
2020-01-16,302.549988,302.940002,299.549988,301.079987,292.357574,547500
2020-01-17,300.899994,301.049988,299.269989,300.040009,291.347687,743900
2020-01-21,298.109985,301.25,297.470001,298.399994,289.755157,573000
2020-01-22,300.559998,301.660004,296.01001,296.25,287.66748,1108600
2020-01-23,296.929993,297.100006,291.559998,294.320007,285.793396,713000
2020-01-24,296.890015,299.329987,294.48999,295.829987,287.259613,977800
2020-01-27,287.160004,288.619995,283.769989,284.279999,276.04425,889100
2020-01-28,286.230011,290.26001,285.160004,290.179993,281.773315,1636100
2020-01-29,296.070007,298.290009,293.709991,296.140015,287.560699,965500
2020-01-30,290.790009,294.700012,290.540009,294.380005,285.851685,794100
2020-01-31,288.0,288.25,280.170013,280.660004,272.529114,1272600
2020-02-03,283.630005,288.850006,283.320007,288.160004,279.811859,823200
2020-02-04,294.910004,299.26001,294.230011,299.230011,290.561127,795300
2020-02-05,307.350006,307.350006,303.049988,306.320007,297.44577,1042000
2020-02-06,307.529999,309.609985,306.619995,309.549988,300.582184,698000
2020-02-07,304.670013,305.630005,303.200012,304.970001,296.134888,1775900
2020-02-10,304.040009,309.700012,304.0,309.679993,300.708435,373000
2020-02-11,313.040009,316.269989,313.01001,316.01001,306.855011,789900
2020-02-12,315.630005,317.709991,315.25,317.440002,308.243591,656100
2020-02-13,314.950012,318.369995,314.019989,317.25,308.059143,742200
2020-02-14,317.369995,319.220001,314.51001,316.299988,307.136627,661400
2020-02-18,307.399994,310.209991,306.890015,309.179993,300.2229,757100
2020-02-19,311.149994,317.630005,311.0,317.390015,308.195068,1093900
2020-02-20,315.850006,316.579987,310.440002,313.470001,304.38858,1118400
2020-02-21,310.200012,310.829987,304.730011,306.0,297.13504,1134600
2020-02-24,289.049988,295.230011,288.269989,290.399994,281.986938,1347400
2020-02-25,295.549988,295.929993,284.440002,284.589996,276.345245,1166700
2020-02-26,289.450012,292.309998,285.589996,286.320007,278.025177,861100
2020-02-27,278.859985,286.850006,275.869995,277.230011,269.198517,1373900
2020-02-28,267.809998,277.459991,265.980011,276.709991,268.693542,1647400
2020-03-02,279.619995,287.48999,275.470001,287.48999,279.161255,1081300
2020-03-03,292.929993,296.850006,282.220001,284.299988,276.06366,1916300
2020-03-04,292.390015,301.98999,289.980011,301.609985,292.872192,1289500
2020-03-05,291.040009,295.940002,286.040009,288.25,279.899292,1453900
2020-03-06,284.459991,288.23999,281.290009,288.109985,279.763275,1148400
2020-03-09,265.450012,276.369995,263.859985,263.910004,256.264374,1759600
2020-03-10,277.98999,280.350006,265.0,279.76001,271.655212,1699200
2020-03-11,272.51001,274.329987,260.559998,264.140015,256.487732,1175900
2020-03-12,245.419998,254.860001,237.550003,240.75,233.77536,2779800
2020-03-13,257.059998,257.859985,233.839996,256.950012,249.506027,2637200
2020-03-16,220.649994,248.210007,209.619995,229.360001,222.715332,1496800
2020-03-17,231.550003,239.979996,225.020004,238.339996,231.43515,1642500
2020-03-18,213.360001,226.289993,191.25,196.990005,191.283112,3131900
2020-03-19,205.809998,219.240005,200.589996,214.029999,207.829437,1634600
2020-03-20,225.149994,237.320007,215.589996,216.100006,209.839478,2316700
2020-03-23,225.330002,235.300003,222.669998,233.149994,226.395508,1731500
2020-03-24,254.330002,260.529999,250.800003,260.209991,252.671585,1427600
2020-03-25,260.670013,272.339996,251.949997,262.070007,254.477676,1211300
2020-03-26,262.890015,277.140015,261.609985,275.899994,267.907043,1018600
2020-03-27,262.209991,263.709991,251.809998,252.619995,245.301468,1518300
2020-03-30,263.570007,270.130005,260.690002,268.029999,260.265045,1142400
2020-03-31,268.119995,268.589996,259.0,261.640015,254.060181,881800
2020-04-01,253.130005,257.679993,247.380005,249.009995,241.796036,715700
2020-04-02,243.869995,251.960007,242.25,247.279999,240.11615,788600
2020-04-03,246.059998,248.0,242.479996,244.610001,237.523529,571700
2020-04-06,260.0,272.779999,259.420013,271.130005,263.275269,807600
2020-04-07,280.459991,281.279999,271.0,272.589996,264.692902,768200
2020-04-08,278.029999,281.339996,274.410004,278.579987,270.509399,891700
2020-04-09,282.220001,285.130005,275.119995,276.809998,268.79068,728900
2020-04-13,274.850006,276.149994,272.01001,274.100006,266.15918,789400
2020-04-14,286.98999,294.76001,285.049988,288.929993,280.55957,1700600
2020-04-15,276.920013,284.540009,275.049988,282.48999,274.306091,1487600
2020-04-16,289.829987,292.549988,286.170013,292.399994,283.928986,1212000
2020-04-17,301.25,301.429993,293.609985,295.649994,287.0849,899100
2020-04-20,291.649994,298.01001,291.440002,291.579987,283.132751,510100
2020-04-21,286.070007,287.549988,278.570007,281.089996,272.946655,663700
2020-04-22,290.0,295.470001,288.230011,294.970001,286.42453,596100
2020-04-23,290.940002,297.160004,288.309998,289.399994,281.01593,730500
2020-04-24,289.890015,292.459991,285.970001,291.839996,284.820221,464200
2020-04-27,293.790009,294.76001,290.279999,290.899994,283.902802,689100
2020-04-28,297.589996,297.589996,291.089996,291.420013,284.410309,532000
2020-04-29,296.299988,304.76001,295.350006,303.709991,296.404694,968000
2020-04-30,301.359985,301.529999,287.059998,288.429993,281.492188,846300
2020-05-01,283.859985,283.859985,278.200012,279.059998,272.347595,862800
2020-05-04,279.600006,283.230011,275.959991,283.179993,276.3685,1036900
2020-05-05,284.329987,293.0,284.329987,288.350006,281.414154,821600
2020-05-06,293.890015,295.779999,290.790009,291.899994,284.878693,552400
2020-05-07,297.940002,300.119995,294.549988,299.589996,292.383728,570800
