Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,87.400002,89.199997,85.989998,89.010002,85.014984,2985600
2020-04-17,91.849998,93.349998,88.709999,90.169998,86.122917,3477200
2020-04-20,89.540001,89.730003,86.470001,86.699997,82.808655,2798700
2020-04-21,84.099998,85.470001,80.459999,81.059998,77.421799,5091700
2020-04-22,85.449997,89.449997,84.800003,89.059998,85.062744,3599000
2020-04-23,88.559998,91.160004,87.57,88.080002,84.126724,2398700
2020-04-24,87.839996,95.129997,87.839996,94.43,90.191727,4025200
2020-04-27,95.199997,97.669998,94.93,97.129997,92.770508,4775900
2020-04-28,105.019997,105.480003,98.279999,98.339996,93.926216,5908800
2020-04-29,101.0,107.830002,101.0,106.769997,101.977852,6470700
2020-04-30,105.900002,106.220001,98.540001,99.57,95.101006,4967900
2020-05-01,97.480003,99.0,95.010002,95.5,91.213692,2799800
2020-05-04,94.230003,96.699997,92.599998,96.559998,92.226112,3739200
2020-05-05,98.660004,100.730003,98.230003,99.199997,94.74762,2913300
2020-05-06,99.709999,102.519997,98.82,100.379997,95.874649,2703200
2020-05-07,102.199997,103.120003,100.129997,102.660004,98.052338,2336900
2020-05-08,102.690002,105.360001,101.690002,104.839996,100.134476,2694100
2020-05-11,103.769997,103.849998,102.019997,102.559998,97.956833,1839500
2020-05-12,102.82,103.480003,98.129997,98.330002,93.916672,2000200
2020-05-13,95.019997,96.800003,91.699997,93.029999,88.854538,5532500
2020-05-14,91.75,94.790001,89.099998,93.589996,89.389412,3380100
2020-05-15,89.910004,92.379997,89.330002,90.449997,86.390343,4376400
2020-05-18,94.139999,102.410004,93.419998,102.07,97.488808,5700400
2020-05-19,100.839996,102.099998,98.379997,99.040001,94.59481,3498700
2020-05-20,101.739998,105.160004,101.68,103.599998,98.95015,4409300
2020-05-21,102.849998,103.589996,97.620003,98.889999,94.45153,3395100
2020-05-22,98.860001,99.43,96.849998,98.330002,93.916672,2694800
2020-05-26,103.169998,105.260002,101.610001,102.010002,97.431511,4900700
2020-05-27,102.279999,104.739998,101.360001,104.389999,99.704697,5118100
2020-05-28,103.779999,103.809998,99.120003,99.260002,94.804932,3774300
2020-05-29,99.209999,100.699997,96.099998,96.099998,91.786766,42770800
2020-06-01,97.699997,100.379997,96.589996,99.190002,94.738083,6320700
2020-06-02,100.199997,103.099998,99.269997,101.449997,96.896637,5259400
2020-06-03,106.0,110.18,105.779999,108.550003,103.677971,7679600
2020-06-04,107.75,111.139999,106.800003,109.550003,104.633095,6754200
2020-06-05,115.93,118.849998,113.300003,113.82,108.711433,7954100
2020-06-08,117.480003,117.889999,113.290001,114.099998,108.978874,4465100
2020-06-09,111.550003,113.860001,110.160004,111.510002,106.505119,3161300
2020-06-10,112.089996,112.410004,109.879997,110.290001,105.339882,2926000
2020-06-11,105.559998,107.470001,102.360001,102.470001,97.870857,2980400
2020-06-12,106.639999,107.300003,103.199997,106.169998,101.777245,3346800
2020-06-15,104.889999,110.449997,103.199997,109.459999,104.931129,4030600
2020-06-16,114.150002,116.260002,110.540001,113.260002,108.573921,5838000
2020-06-17,114.629997,117.739998,114.400002,116.75,111.919525,4844200
2020-06-18,115.339996,119.269997,115.339996,117.190002,112.341301,5303400
2020-06-19,118.949997,121.68,117.0,117.269997,112.417992,22349900
2020-06-22,117.709999,118.089996,114.610001,117.040001,112.19751,3762300
2020-06-23,118.5,120.339996,117.809998,119.919998,114.958359,2487200
2020-06-24,117.639999,118.889999,112.599998,113.059998,108.382172,4056000
2020-06-25,113.209999,113.959999,110.980003,113.370003,108.679367,3482100
2020-06-26,112.349998,113.150002,106.75,108.150002,103.675339,4922100
2020-06-29,109.610001,112.599998,107.0,111.580002,106.963409,2510300
2020-06-30,113.349998,114.790001,111.349998,114.040001,109.321632,2681500
2020-07-01,114.050003,114.599998,111.68,111.910004,107.27977,1824300
2020-07-02,114.220001,115.669998,112.580002,112.720001,108.056252,2030500
2020-07-06,115.68,116.860001,115.019997,116.529999,111.708611,2002000
2020-07-07,116.25,117.459999,115.220001,115.43,110.654129,1327200
2020-07-08,116.169998,116.730003,114.529999,116.43,111.612755,1499100
2020-07-09,116.57,119.0,113.25,117.900002,113.021935,2320800
2020-07-10,118.489998,119.5,116.07,117.099998,112.255043,1621600
2020-07-13,120.709999,122.709999,116.870003,117.040001,112.19751,3100500
2020-07-14,116.400002,120.800003,115.489998,120.449997,115.466423,2583200
2020-07-15,121.959999,122.970001,120.25,121.830002,116.789322,2037800
2020-07-16,119.230003,121.699997,118.529999,121.129997,116.118294,1534700
2020-07-17,122.669998,122.82,120.660004,122.709999,117.632919,2173100
2020-07-20,121.889999,124.010002,120.410004,123.559998,118.447754,1731200
2020-07-21,125.0,126.120003,122.949997,123.489998,118.380653,2380100
2020-07-22,122.970001,124.190002,120.889999,121.360001,116.338776,2333500
2020-07-23,121.580002,121.669998,117.309998,119.18,114.248985,2605400
2020-07-24,116.860001,118.040001,114.379997,115.75,110.960876,3147700
2020-07-27,117.050003,120.379997,116.290001,120.239998,115.265114,2978600
2020-07-28,116.57,119.0,115.0,115.239998,110.471992,6709100
2020-07-29,115.75,119.75,115.75,119.089996,114.162682,2861600
2020-07-30,116.889999,117.870003,115.660004,117.220001,112.370064,3057700
2020-07-31,118.360001,118.629997,114.769997,117.529999,112.667236,3344800
2020-08-03,118.410004,119.75,117.889999,119.150002,114.220215,1606200
2020-08-04,119.470001,121.559998,119.290001,120.910004,115.907402,2327700
2020-08-05,118.18,120.050003,117.25,119.860001,114.900841,2182900
2020-08-06,119.57,122.580002,119.050003,122.449997,117.383675,2337900
2020-08-07,121.889999,122.669998,119.400002,120.709999,115.71566,1842700
2020-08-10,120.519997,121.839996,119.690002,121.389999,116.367538,1224400
2020-08-11,122.18,124.480003,121.150002,121.330002,116.310005,1764300
2020-08-12,122.139999,125.410004,121.860001,124.910004,119.741898,1735500
2020-08-13,124.300003,124.559998,122.519997,122.739998,117.661674,1096800
2020-08-14,122.360001,123.660004,122.18,123.040001,117.949265,739300
2020-08-17,124.440002,125.019997,123.730003,124.800003,119.636444,1171800
2020-08-18,125.940002,126.199997,122.889999,124.379997,119.233826,2000800
2020-08-19,125.099998,125.559998,123.120003,123.75,118.629898,1561000
2020-08-20,122.07,122.760002,120.610001,121.449997,116.425041,1112900
2020-08-21,120.93,121.5,119.800003,121.5,116.472977,1376000
2020-08-24,122.699997,123.849998,122.160004,123.779999,118.658653,1042400
2020-08-25,125.919998,127.800003,124.919998,127.309998,122.042595,2054900
2020-08-26,127.199997,128.419998,126.110001,127.529999,122.253487,1422900
2020-08-27,128.139999,128.350006,125.440002,126.050003,120.834724,1376400
2020-08-28,125.93,127.449997,125.260002,127.230003,121.965889,1736600
2020-08-31,126.959999,127.709999,124.849998,125.760002,120.556725,2257300
2020-09-01,126.0,129.020004,125.949997,128.199997,122.895767,2090500
2020-09-02,129.679993,132.949997,128.699997,132.100006,126.63443,1541400
2020-09-03,130.990005,130.990005,125.050003,126.099998,120.882652,2010100
2020-09-04,126.370003,127.080002,122.32,126.330002,121.103149,1607600
2020-09-08,121.019997,122.650002,119.209999,119.720001,114.766624,2541600
2020-09-09,122.169998,125.629997,121.400002,124.239998,119.099602,2269000
2020-09-10,125.199997,127.769997,122.550003,123.099998,118.006775,1487800
2020-09-11,124.470001,126.650002,123.160004,124.75,119.588524,1397200
2020-09-14,126.169998,127.620003,124.480003,125.699997,120.862518,1538600
2020-09-15,127.389999,128.800003,126.82,127.410004,122.506714,1601100
2020-09-16,129.0,131.309998,128.360001,128.589996,123.641304,2053200
2020-09-17,123.620003,128.139999,122.860001,127.760002,122.843254,2066300
2020-09-18,128.679993,128.990005,123.389999,126.089996,121.237518,4200600
2020-09-21,122.949997,123.510002,119.279999,121.349998,116.679924,2024500
2020-09-22,122.790001,123.480003,120.690002,122.629997,117.910667,1606800
2020-09-23,123.169998,124.0,119.43,119.940002,115.324196,1595700
2020-09-24,118.639999,121.220001,118.150002,119.160004,114.574226,1810500
2020-09-25,118.559998,120.169998,117.25,119.830002,115.218422,2039600
2020-09-28,122.459999,124.169998,121.910004,124.0,119.227959,2143400
2020-09-29,126.099998,126.139999,123.160004,123.290001,118.545273,1626400
2020-09-30,123.870003,126.769997,123.220001,124.809998,120.00676,2005200
2020-10-01,129.630005,132.179993,128.0,130.990005,125.948952,3429300
2020-10-02,127.169998,130.479996,126.639999,127.389999,122.487488,2130600
2020-10-05,129.479996,132.070007,129.0,132.0,126.92009,2269200
2020-10-06,131.699997,135.009995,130.389999,130.899994,125.862404,2187500
2020-10-07,133.330002,134.910004,133.009995,133.600006,128.458496,1838900
2020-10-08,135.070007,135.919998,134.130005,134.830002,129.641174,2208200
2020-10-09,142.479996,145.149994,138.800003,141.529999,136.083328,5037400
2020-10-12,143.0,143.25,140.410004,142.080002,136.612167,2861300
2020-10-13,141.0,141.990005,136.580002,136.839996,131.573822,2605400
2020-10-14,136.800003,138.100006,135.839996,137.110001,131.833405,2317200
2020-10-15,134.589996,137.589996,133.690002,136.869995,131.602615,1555900
2020-10-16,139.330002,139.669998,136.960007,137.229996,131.948807,1300600
2020-10-19,137.630005,138.850006,135.529999,136.330002,131.083435,1606800
2020-10-20,137.669998,137.800003,134.889999,135.210007,130.006531,1353900
2020-10-21,137.929993,138.119995,135.270004,135.860001,130.6315,1681900
2020-10-22,136.059998,136.429993,133.320007,134.889999,129.698868,1512800
2020-10-23,135.509995,137.75,134.360001,137.179993,131.900726,1439700
2020-10-26,135.190002,136.100006,132.710007,134.889999,129.698868,2856100
2020-10-27,136.380005,136.570007,131.649994,133.229996,128.102737,2530500
2020-10-28,130.070007,130.910004,126.800003,129.770004,124.775909,3015700
2020-10-29,128.789993,137.509995,128.789993,136.169998,130.929581,2721700
2020-10-30,133.520004,135.789993,132.979996,135.119995,129.919983,2286300
2020-11-02,137.089996,138.339996,136.009995,137.309998,132.025757,1903100
2020-11-03,137.649994,141.490005,137.0,138.880005,133.535294,1747400
2020-11-04,141.050003,141.490005,136.699997,139.380005,134.016068,2354400
2020-11-05,142.0,145.240005,141.080002,144.380005,138.823639,2242200
2020-11-06,144.279999,147.470001,143.619995,146.720001,141.073578,2748200
2020-11-09,149.740005,152.479996,144.550003,144.860001,139.285187,3523700
2020-11-10,142.779999,144.490005,139.940002,140.240005,134.842972,2172300
2020-11-11,143.309998,145.940002,142.699997,145.070007,139.487076,1659800
2020-11-12,146.0,146.589996,143.630005,144.300003,138.74675,1431800
2020-11-13,146.009995,147.580002,145.660004,146.490005,140.852448,1085000
2020-11-16,149.389999,151.220001,148.300003,149.990005,144.217743,1888300
2020-11-17,150.75,151.550003,147.919998,149.389999,143.640839,1798100
2020-11-18,149.490005,150.610001,147.820007,148.149994,142.448563,1218400
2020-11-19,148.0,151.830002,147.070007,151.350006,145.525406,1765400
2020-11-20,151.929993,153.029999,150.550003,150.570007,144.775436,1533200
2020-11-23,152.520004,156.350006,151.279999,155.910004,149.909912,2137000
2020-11-24,158.369995,158.619995,154.740005,158.470001,152.371399,2314000
2020-11-25,159.0,159.279999,156.660004,157.669998,151.602203,1700300
2020-11-27,158.449997,161.839996,158.169998,158.940002,152.823303,1038600
2020-11-30,159.0,160.919998,156.850006,158.419998,152.323303,2268000
2020-12-01,160.399994,161.770004,158.649994,159.080002,152.957916,1932900
2020-12-02,159.089996,160.830002,157.470001,160.539993,154.361725,1145000
2020-12-03,161.110001,162.149994,158.75,158.789993,152.679092,1576800
2020-12-04,159.619995,164.169998,159.089996,163.990005,157.67897,2248700
2020-12-07,165.610001,167.270004,164.300003,165.089996,158.736649,2213400
2020-12-08,164.919998,167.110001,163.809998,166.369995,159.967392,1329300
2020-12-09,163.960007,164.910004,155.889999,157.320007,151.265656,3678700
2020-12-10,156.5,160.360001,156.5,158.270004,152.179108,3002400
2020-12-11,157.5,158.699997,154.570007,157.100006,151.054108,1442600
2020-12-14,159.669998,159.740005,155.520004,158.460007,152.726334,2075000
2020-12-15,157.259995,160.690002,156.050003,160.059998,154.268433,2499500
2020-12-16,161.139999,161.199997,156.610001,157.279999,151.589035,2195200
2020-12-17,158.479996,158.800003,156.360001,158.059998,152.340805,1686400
2020-12-18,158.070007,158.919998,154.679993,155.509995,149.883087,4232000
2020-12-21,153.179993,157.25,152.929993,157.029999,151.348068,1529500
2020-12-22,157.130005,159.600006,155.759995,156.380005,150.721619,1489900
2020-12-23,157.940002,158.630005,156.809998,156.860001,151.184219,1571300
2020-12-24,157.720001,157.929993,156.509995,157.330002,151.637207,480500
2020-12-28,159.5,161.800003,157.910004,158.169998,152.446808,1063400
2020-12-29,158.800003,159.529999,154.75,155.910004,150.2686,1043400
2020-12-30,157.5,159.740005,156.710007,159.389999,153.622681,888900
2020-12-31,159.860001,160.229996,158.610001,159.009995,153.256439,839100
2021-01-04,160.330002,165.839996,158.619995,162.039993,156.176804,2931600
2021-01-05,161.529999,165.970001,161.119995,165.669998,159.67543,1980600
2021-01-06,164.610001,171.800003,164.610001,168.720001,162.615097,2686500
2021-01-07,172.089996,176.5,171.929993,174.990005,168.658218,2485500
2021-01-08,181.380005,182.550003,171.5,175.029999,168.696777,2827900
2021-01-11,174.389999,176.460007,171.929993,173.210007,166.942627,3000900
2021-01-12,174.289993,179.0,173.229996,176.080002,169.708771,3112100
2021-01-13,177.990005,177.990005,176.179993,177.419998,171.00029,1750300
2021-01-14,178.619995,181.089996,178.619995,180.0,173.486954,2617400
2021-01-15,179.639999,179.839996,168.449997,172.220001,165.988449,3598600
2021-01-19,177.309998,178.5,174.539993,175.0,168.667862,2522300
2021-01-20,178.860001,180.309998,173.710007,174.490005,168.176331,2590700
2021-01-21,176.639999,176.75,171.729996,173.619995,167.337784,2187400
2021-01-22,172.570007,175.169998,171.919998,172.300003,166.065567,1974000
2021-01-25,176.690002,176.75,171.029999,174.419998,168.108856,2006000
2021-01-26,174.419998,174.460007,168.660004,168.75,162.644012,2231100
2021-01-27,162.720001,164.429993,156.020004,160.559998,154.750366,3714500
2021-01-28,166.529999,166.800003,162.380005,164.330002,158.383926,2484700
2021-01-29,164.149994,167.550003,159.809998,160.470001,154.663589,3535400
2021-02-01,166.440002,172.440002,166.100006,171.529999,165.32341,4953000
2021-02-02,180.0,183.0,170.699997,177.210007,170.797882,6621800
2021-02-03,179.990005,181.740005,173.110001,174.100006,167.800415,3272600
2021-02-04,175.889999,181.449997,175.149994,181.449997,174.884491,2703100
2021-02-05,182.949997,184.130005,181.059998,181.990005,175.404953,3031400
2021-02-08,184.699997,188.149994,184.0,188.119995,181.313126,2332800
2021-02-09,187.350006,188.399994,184.470001,188.039993,181.236008,1702800
2021-02-10,191.610001,191.929993,183.389999,187.899994,181.101089,2839800
2021-02-11,188.399994,194.759995,188.399994,194.0,186.980362,2611700
2021-02-12,193.169998,195.889999,190.860001,194.389999,187.356247,1671700
2021-02-16,199.460007,200.190002,193.690002,195.429993,188.358612,2177800
2021-02-17,192.580002,194.940002,187.910004,189.690002,182.82634,2395200
2021-02-18,187.5,188.949997,183.050003,185.880005,179.154205,2770100
2021-02-19,189.410004,192.759995,188.490005,191.589996,184.657593,2193900
2021-02-22,190.800003,192.399994,184.970001,185.610001,178.893936,2407800
2021-02-23,183.869995,183.869995,175.330002,181.080002,174.527863,5191300
2021-02-24,178.0,186.820007,176.929993,186.210007,179.47226,3161700
2021-02-25,186.509995,188.0,178.050003,178.520004,172.060501,3366300
2021-02-26,182.039993,184.169998,177.119995,182.550003,175.944687,2929000
2021-03-01,186.520004,187.899994,183.320007,187.300003,180.522797,4355200
2021-03-02,189.0,189.759995,182.059998,182.270004,175.674805,2770600
2021-03-03,182.600006,184.169998,175.529999,175.990005,169.622055,2418900
2021-03-04,173.589996,176.679993,164.190002,167.279999,161.227203,3754500
2021-03-05,174.229996,182.059998,166.039993,180.899994,174.35437,5076200
2021-03-08,178.820007,183.580002,170.149994,171.0,164.812592,3168600
2021-03-09,176.130005,185.240005,175.0,183.820007,177.168732,3687700
2021-03-10,186.039993,187.350006,180.229996,180.429993,173.901352,2240200
2021-03-11,186.690002,189.490005,185.029999,188.5,181.679382,3206900
2021-03-12,184.889999,186.660004,181.789993,183.470001,177.361099,2078000
2021-03-15,196.800003,200.0,194.210007,199.910004,193.253708,12102100
2021-03-16,201.100006,206.210007,200.639999,202.779999,196.028152,6890100
2021-03-17,199.559998,209.589996,199.0,208.339996,201.403015,7321600
2021-03-18,204.149994,208.25,197.690002,198.589996,191.977661,8297300
2021-03-19,196.350006,204.529999,193.220001,202.039993,195.31279,53102200
2021-03-22,203.110001,206.119995,196.649994,200.399994,193.727417,5876600
2021-03-23,200.110001,200.229996,189.789993,191.619995,185.239731,4748000
2021-03-24,193.25,194.509995,187.25,187.279999,181.04425,2893000
2021-03-25,182.660004,192.0,182.279999,191.309998,184.940079,3512600
2021-03-26,190.789993,199.429993,189.070007,199.0,192.374023,3096200
2021-03-29,196.910004,197.660004,191.880005,194.139999,187.675842,2707300
2021-03-30,192.389999,198.809998,192.270004,197.770004,191.184982,2324500
2021-03-31,200.020004,203.199997,198.0,201.339996,194.636093,2854000
2021-04-01,205.270004,208.309998,204.139999,208.080002,201.151703,2662800
2021-04-05,211.339996,216.429993,209.630005,214.699997,207.55127,2663700
2021-04-06,212.610001,214.699997,208.660004,212.910004,205.820862,2177500
2021-04-07,211.899994,213.389999,210.259995,212.139999,205.076508,1522500
2021-04-08,209.0,210.669998,207.089996,209.210007,202.244034,3177300
2021-04-09,207.449997,209.520004,206.039993,209.190002,202.224747,1878000
2021-04-12,207.979996,208.220001,204.869995,207.940002,201.016342,1686200
2021-04-13,207.320007,207.789993,200.720001,202.0,195.274139,3033300
2021-04-14,201.199997,203.330002,198.589996,199.889999,193.234406,2879000
2021-04-15,202.759995,202.759995,198.529999,201.770004,195.051804,1858100
2021-04-16,201.190002,202.080002,199.009995,199.380005,192.741364,2187600
2021-04-19,199.369995,199.559998,191.990005,194.759995,188.275192,2686000
2021-04-20,193.860001,196.589996,192.360001,193.860001,187.405167,3197900
2021-04-21,194.160004,201.350006,192.460007,201.130005,194.433105,2747800
2021-04-22,201.240005,202.070007,195.880005,196.25,189.715591,2379900
2021-04-23,198.089996,202.770004,197.940002,201.559998,194.848801,3210500
2021-04-26,202.399994,206.720001,202.100006,205.020004,198.193558,3238900
2021-04-27,207.779999,209.190002,202.460007,203.399994,196.627533,2790700
2021-04-28,203.889999,203.889999,198.350006,198.649994,192.035675,2191500
2021-04-29,201.199997,201.660004,196.399994,200.759995,194.075409,1982500
2021-04-30,197.270004,198.330002,191.050003,192.509995,186.100098,3704600
2021-05-03,194.75,195.940002,190.470001,191.839996,185.452408,2245300
2021-05-04,188.5,191.75,185.199997,191.089996,184.727386,4444300
2021-05-05,192.020004,192.729996,188.470001,190.410004,184.070038,4243000
2021-05-06,189.419998,192.619995,186.259995,192.520004,186.109787,2785600
2021-05-07,195.0,198.5,193.330002,197.919998,191.329987,3321400
2021-05-10,195.300003,196.410004,188.910004,189.029999,182.735992,2850400
2021-05-11,183.419998,192.830002,182.589996,192.539993,186.129105,3037300
2021-05-12,187.789993,189.990005,181.720001,182.779999,176.694092,3820500
2021-05-13,184.850006,189.130005,184.690002,186.440002,180.232239,2586100
2021-05-14,188.800003,194.949997,188.160004,192.270004,185.868118,2953800
2021-05-17,190.259995,191.470001,187.240005,191.179993,184.814392,2244600
2021-05-18,193.070007,195.350006,191.179993,191.25,184.88205,2288500
2021-05-19,187.160004,195.809998,186.119995,194.940002,188.449188,2748900
2021-05-20,195.589996,200.619995,195.589996,199.669998,193.021683,2641400
2021-05-21,201.130005,202.320007,199.179993,199.839996,193.186066,2237200
2021-05-24,200.740005,205.699997,200.740005,204.380005,197.574875,2092100
2021-05-25,206.0,206.639999,204.130005,204.759995,197.94223,1916500
2021-05-26,204.690002,207.860001,204.020004,206.139999,199.276276,1983300
2021-05-27,206.509995,210.410004,205.0,210.220001,203.220444,3503800
2021-05-28,210.5,213.289993,209.699997,211.419998,204.380493,2239000
2021-06-01,212.850006,214.300003,207.649994,207.910004,200.987366,2264800
2021-06-02,207.119995,208.559998,205.490005,207.850006,200.929352,1764800
2021-06-03,205.589996,205.770004,200.630005,200.75,194.06575,3895100
2021-06-04,201.350006,203.25,200.669998,202.0,195.274139,3485600
2021-06-07,202.0,202.0,199.720001,201.149994,194.452423,2587800
2021-06-08,203.080002,203.080002,197.5,198.25,191.648972,3322600
2021-06-09,198.710007,199.600006,196.520004,197.380005,190.807968,1939000
2021-06-10,198.0,202.660004,197.699997,201.050003,194.355759,2371200
2021-06-11,201.009995,202.410004,199.429993,201.130005,194.433105,1810900
2021-06-14,201.550003,204.470001,199.080002,203.570007,197.344269,2099600
2021-06-15,202.789993,204.960007,201.860001,202.990005,196.781998,2071400
2021-06-16,204.0,204.440002,197.410004,200.259995,194.135498,2017600
2021-06-17,199.770004,201.179993,195.289993,198.429993,192.36145,1781300
2021-06-18,195.619995,197.020004,192.710007,193.100006,187.194473,4796600
2021-06-21,194.350006,198.679993,193.490005,198.460007,192.390564,2312300
2021-06-22,197.710007,198.710007,195.720001,197.399994,191.362961,1646000
2021-06-23,196.089996,199.869995,195.940002,199.149994,193.059448,1672000
2021-06-24,200.990005,205.110001,200.389999,203.830002,197.596329,2570300
2021-06-25,204.470001,206.399994,202.440002,204.169998,197.925919,13139800
2021-06-28,205.850006,206.770004,203.460007,206.179993,199.874451,1931300
2021-06-29,205.679993,207.949997,204.910004,207.699997,201.347946,1802300
2021-06-30,207.580002,207.669998,203.630005,205.720001,199.428513,2167900
2021-07-01,205.539993,205.710007,201.270004,201.860001,195.686569,1551600
2021-07-02,203.190002,203.940002,200.940002,202.729996,196.529953,1197200
2021-07-06,202.729996,203.919998,199.850006,201.740005,195.570251,2135900
2021-07-07,203.0,203.470001,197.789993,198.350006,192.28392,2079100
2021-07-08,194.220001,197.130005,191.75,195.990005,189.996094,1930500
2021-07-09,196.100006,201.25,194.809998,200.350006,194.222748,1384600
2021-07-12,202.399994,204.490005,200.720001,204.410004,198.158569,2090400
2021-07-13,203.710007,204.830002,202.889999,204.0,197.761093,1708500
2021-07-14,206.559998,208.75,202.559998,203.550003,197.32489,1612600
2021-07-15,197.25,199.570007,192.809998,194.410004,188.464401,3957600
2021-07-16,195.389999,197.270004,189.539993,190.110001,184.295914,2342300
2021-07-19,187.559998,189.369995,184.919998,188.619995,182.851486,2592700
2021-07-20,189.089996,195.020004,187.839996,193.309998,187.398041,1797100
2021-07-21,193.0,198.679993,193.0,198.619995,192.545639,1890900
2021-07-22,196.839996,196.839996,192.25,194.309998,188.367447,1926400
2021-07-23,195.690002,196.940002,193.789993,196.350006,190.345078,1933400
2021-07-26,196.0,198.720001,195.729996,198.160004,192.099716,1535800
2021-07-27,196.529999,197.0,190.649994,194.25,188.309296,2024800
2021-07-28,195.160004,200.100006,195.160004,198.580002,192.506882,1752900
2021-07-29,201.770004,204.830002,201.020004,204.270004,198.022858,1671300
2021-07-30,202.339996,206.669998,202.020004,206.389999,200.078018,1635500
2021-08-02,210.199997,215.889999,208.559998,208.979996,202.588791,3383900
2021-08-03,210.100006,210.990005,203.039993,210.529999,204.091415,2082400
2021-08-04,211.130005,214.339996,209.639999,212.429993,205.933289,1817900
2021-08-05,213.320007,214.880005,211.110001,212.899994,206.388916,1777900
2021-08-06,211.690002,214.320007,211.690002,213.75,207.212936,1259700
2021-08-09,215.119995,218.160004,212.919998,217.110001,210.470184,2147300
2021-08-10,216.710007,218.029999,214.190002,217.259995,210.61557,1564700
2021-08-11,217.669998,218.839996,214.009995,218.419998,211.740128,1475400
2021-08-12,216.449997,217.229996,213.380005,214.529999,207.969086,2398900
2021-08-13,214.139999,216.820007,213.520004,215.259995,208.676758,1421500
2021-08-16,212.979996,214.600006,211.979996,213.179993,206.660339,1543300
2021-08-17,211.279999,211.770004,204.600006,206.5,200.184662,2280900
2021-08-18,206.5,208.070007,203.600006,203.820007,197.586624,1536700
2021-08-19,200.75,203.419998,199.610001,203.020004,196.811111,2372200
2021-08-20,202.699997,205.229996,202.350006,205.0,198.730545,1325100
2021-08-23,206.339996,211.309998,206.339996,210.630005,204.188354,1739100
2021-08-24,212.279999,215.059998,211.830002,214.520004,207.959396,1688100
2021-08-25,216.0,219.080002,215.289993,217.789993,211.129379,1909100
2021-08-26,217.240005,223.380005,215.630005,222.240005,215.443298,2331200
2021-08-27,222.770004,226.880005,221.990005,226.509995,219.582687,1746200
2021-08-30,227.339996,228.720001,225.550003,227.639999,220.678146,1150600
2021-08-31,222.25,222.25,209.800003,215.130005,208.550735,5156700
2021-09-01,215.449997,215.860001,211.449997,211.5,205.031738,2551900
2021-09-02,212.919998,213.229996,210.710007,211.910004,205.429214,1856200
2021-09-03,213.089996,215.380005,212.300003,212.990005,206.476166,1813700
2021-09-07,213.449997,213.490005,211.360001,212.860001,206.350143,1822300
2021-09-08,211.940002,212.740005,207.25,208.119995,201.755112,1740900
2021-09-09,209.830002,211.910004,209.0,210.460007,204.02356,2448000
2021-09-10,212.940002,216.5,212.0,212.119995,205.632767,1835500
2021-09-13,214.429993,216.259995,211.679993,214.770004,208.201721,1416500
2021-09-14,216.110001,216.320007,211.149994,211.479996,205.551178,1405300
2021-09-15,212.669998,212.699997,209.970001,212.339996,206.3871,1414800
2021-09-16,211.029999,213.710007,208.789993,213.029999,207.057739,1502900
2021-09-17,211.630005,212.190002,207.910004,209.330002,203.461487,4877800
2021-09-20,204.910004,205.0,198.940002,202.779999,197.095062,2959400
2021-09-21,204.660004,207.770004,203.009995,206.059998,200.283112,1524200
2021-09-22,207.809998,213.270004,207.110001,213.080002,207.106339,1734600
2021-09-23,214.149994,218.080002,213.009995,216.350006,210.284653,1430600
2021-09-24,215.009995,218.020004,214.029999,216.669998,210.595688,1096900
2021-09-27,214.199997,218.139999,212.720001,216.690002,210.615112,1069800
2021-09-28,212.649994,214.0,205.949997,206.190002,200.409485,2201900
2021-09-29,202.910004,203.789993,197.860001,198.75,193.17807,1976600
2021-09-30,200.570007,201.490005,195.710007,195.869995,190.378799,2343100
2021-10-01,196.330002,197.279999,191.0,192.889999,187.482376,3381500
2021-10-04,193.710007,193.940002,187.910004,188.949997,183.652817,2551700
2021-10-05,190.690002,193.589996,188.679993,191.630005,186.257675,2246300
2021-10-06,188.669998,191.940002,188.410004,190.899994,185.548126,1847300
2021-10-07,193.509995,197.369995,193.509995,193.850006,188.415451,1514500
2021-10-08,194.509995,194.669998,189.990005,190.309998,184.974686,1394200
2021-10-11,189.339996,191.160004,185.740005,185.940002,180.727203,2144000
2021-10-12,187.149994,187.75,182.339996,183.190002,178.054306,3021000
2021-10-13,184.419998,186.220001,182.410004,183.100006,177.966843,2765500
2021-10-14,187.0,189.940002,186.759995,189.100006,183.798599,2682300
2021-10-15,190.389999,191.729996,189.100006,189.809998,184.488708,1772500
2021-10-18,188.210007,192.320007,187.149994,192.259995,186.87001,2028200
2021-10-19,192.830002,197.130005,191.520004,196.949997,191.428543,2100400
2021-10-20,196.559998,199.789993,194.789993,197.520004,191.982544,2100400
2021-10-21,196.300003,201.520004,196.0,201.25,195.607986,1688600
2021-10-22,201.580002,203.429993,199.880005,199.929993,194.324966,1829500
2021-10-25,200.660004,202.130005,199.779999,200.289993,194.674911,1390500
2021-10-26,201.080002,201.160004,193.770004,196.149994,190.650955,2706600
2021-10-27,193.720001,195.179993,190.839996,192.410004,187.015823,2882400
2021-10-28,194.339996,200.130005,194.139999,199.899994,194.295837,1930900
2021-10-29,197.740005,201.809998,197.220001,200.860001,195.228928,1604600
2021-11-01,202.619995,206.580002,202.009995,205.130005,199.379211,3419000
2021-11-02,205.520004,208.470001,203.179993,206.559998,200.769119,2991100
2021-11-03,207.490005,217.130005,206.720001,215.779999,209.730637,3378900
