Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,78.309998,81.980003,72.68,73.82,73.196144,11850400
2020-04-08,75.239998,83.940002,74.959999,82.529999,81.832535,9143600
2020-04-09,86.040001,89.029999,79.669998,81.309998,80.622841,10337400
2020-04-13,81.559998,81.57,75.709999,78.089996,77.430046,4157800
2020-04-14,81.0,83.300003,78.860001,82.68,81.981262,6093100
2020-04-15,78.019997,81.989998,77.529999,80.730003,80.047745,4822700
2020-04-16,80.089996,80.989998,76.25,80.389999,79.710617,5398800
2020-04-17,85.300003,85.629997,82.290001,84.260002,83.54792,5299500
2020-04-20,81.610001,83.25,79.290001,79.769997,79.095856,4155000
2020-04-21,77.629997,80.050003,77.110001,79.900002,79.224762,4747000
2020-04-22,81.43,82.470001,78.75,80.019997,79.343742,3709700
2020-04-23,80.449997,83.5,79.959999,81.099998,80.414619,4540300
2020-04-24,81.25,82.18,78.400002,80.709999,80.027916,3545000
2020-04-27,82.379997,86.260002,81.529999,85.269997,84.54937,5419500
2020-04-28,87.410004,88.739998,84.519997,87.419998,86.681206,4210900
2020-04-29,90.970001,97.449997,90.370003,95.989998,95.178787,7369500
2020-04-30,93.599998,93.900002,89.269997,90.940002,90.171455,5366100
2020-05-01,87.089996,88.480003,84.230003,84.75,84.03376,4234300
2020-05-04,81.790001,85.599998,80.410004,82.580002,81.882103,4087100
2020-05-05,85.120003,87.07,83.07,83.660004,82.952988,3457800
2020-05-06,84.32,84.93,80.870003,81.110001,80.42453,3013100
2020-05-07,83.349998,86.949997,83.050003,85.980003,85.25338,4032800
2020-05-08,88.080002,88.5,85.650002,87.169998,86.433327,4267900
2020-05-11,84.300003,84.75,81.510002,82.309998,81.614388,6832700
2020-05-12,82.959999,83.879997,79.269997,79.330002,78.659576,3605500
2020-05-13,79.059998,79.32,74.57,75.260002,74.623978,4880600
2020-05-14,73.0,79.279999,71.519997,79.25,78.580261,5425400
2020-05-15,78.470001,79.910004,77.360001,79.760002,79.085945,6526900
2020-05-18,85.059998,93.900002,84.870003,93.620003,92.828804,11003400
2020-05-19,92.269997,94.839996,89.160004,90.669998,89.90374,7090300
2020-05-20,92.360001,92.980003,90.269997,92.68,91.896759,4265700
2020-05-21,91.970001,93.110001,90.269997,91.349998,90.577995,3009000
2020-05-22,92.18,92.25,89.519997,91.050003,90.280533,2259400
2020-05-26,97.889999,97.93,94.550003,94.919998,94.117828,6258400
2020-05-27,98.639999,98.980003,94.769997,97.959999,97.132133,5392000
2020-05-28,97.610001,97.919998,91.529999,91.639999,90.865547,5197500
2020-05-29,91.209999,91.75,88.099998,88.5,87.752083,5873100
2020-06-01,89.730003,95.639999,89.300003,95.029999,94.226898,5074500
2020-06-02,97.230003,97.349998,94.010002,95.610001,94.802002,5470700
2020-06-03,97.300003,100.559998,96.209999,99.900002,99.05574,6136300
2020-06-04,100.139999,105.050003,98.080002,104.82,103.934158,6777800
2020-06-05,114.379997,118.410004,106.769997,107.959999,107.047623,10069800
2020-06-08,113.459999,114.459999,110.510002,113.139999,112.183846,6056200
2020-06-09,109.800003,110.5,106.309998,107.32,106.413025,4008700
2020-06-10,106.029999,106.650002,100.050003,102.620003,101.752754,5642000
2020-06-11,95.050003,96.5,90.610001,91.440002,90.667244,7614100
2020-06-12,97.610001,97.760002,90.07,92.260002,91.480301,7108300
2020-06-15,88.0,92.330002,86.790001,90.790001,90.02272,9049500
2020-06-16,96.339996,96.400002,90.699997,93.989998,93.195679,6191300
2020-06-17,93.519997,94.0,90.800003,91.129997,90.359848,4423100
2020-06-18,90.5,94.18,90.169998,92.75,91.966171,3746900
2020-06-19,93.910004,94.129997,88.660004,89.68,88.922104,4880600
2020-06-22,89.5,91.0,88.279999,90.18,89.417877,4588800
2020-06-23,91.0,91.489998,88.830002,90.620003,89.854164,5829200
2020-06-24,89.330002,89.519997,83.879997,85.0,84.281654,6403900
2020-06-25,83.589996,84.559998,82.120003,84.040001,83.329765,5210900
2020-06-26,83.550003,83.949997,80.400002,80.940002,80.255974,10150200
2020-06-29,81.529999,86.610001,80.260002,86.599998,85.868141,5133000
2020-06-30,85.410004,86.919998,84.0,85.730003,85.005493,4343100
2020-07-01,86.669998,90.5,86.330002,86.620003,85.88797,5708200
2020-07-02,89.699997,90.230003,86.260002,87.800003,87.058006,3877400
2020-07-06,89.660004,90.339996,87.120003,89.830002,89.070839,3138200
2020-07-07,88.629997,88.980003,87.080002,87.43,86.691124,2993900
2020-07-08,87.290001,90.029999,86.489998,89.989998,89.229485,3407600
2020-07-09,90.220001,90.279999,86.0,86.25,85.521095,5263500
2020-07-10,85.860001,88.610001,85.5,88.510002,87.762001,3246400
2020-07-13,89.07,90.540001,87.309998,87.5,86.760521,3955100
2020-07-14,87.0,87.730003,86.0,87.120003,86.383751,3063500
2020-07-15,90.230003,94.75,90.160004,94.029999,93.235344,6761400
2020-07-16,92.129997,93.43,90.760002,93.110001,92.32312,2483900
2020-07-17,93.029999,93.099998,90.099998,91.480003,90.706902,2329700
2020-07-20,90.639999,91.629997,87.57,88.480003,87.732254,3052400
2020-07-21,89.669998,91.5,88.5,89.959999,89.199738,2442400
2020-07-22,89.07,90.959999,88.809998,90.809998,90.042564,1741100
2020-07-23,89.910004,90.199997,87.919998,88.970001,88.218102,2564100
2020-07-24,88.889999,88.889999,86.57,87.5,86.760521,2369500
2020-07-27,86.110001,87.139999,85.199997,86.269997,85.540916,2675800
2020-07-28,86.309998,87.879997,85.959999,86.550003,85.818565,2105000
2020-07-29,87.080002,88.18,86.0,87.139999,86.40358,1653700
2020-07-30,85.459999,86.110001,84.540001,85.510002,84.787354,2794700
2020-07-31,84.529999,84.610001,82.059998,83.830002,83.121552,3922500
2020-08-03,83.260002,84.190002,81.300003,83.519997,82.814156,3360500
2020-08-04,83.419998,86.269997,82.620003,86.099998,85.37236,2981200
2020-08-05,87.720001,87.93,85.879997,87.269997,86.532471,2198700
2020-08-06,86.459999,91.220001,85.949997,90.389999,89.626106,3763800
2020-08-07,90.230003,94.050003,88.620003,93.779999,92.987457,4949800
2020-08-10,94.25,98.129997,93.300003,97.129997,96.309143,5863800
2020-08-11,101.18,101.620003,96.870003,97.010002,96.190163,5372200
2020-08-12,99.209999,99.650002,95.389999,96.029999,95.218445,3830200
2020-08-13,95.93,98.5,95.540001,96.5,95.684471,2158500
2020-08-14,97.25,97.669998,95.959999,96.010002,95.198624,3407000
2020-08-17,97.220001,97.5,95.160004,95.720001,94.911064,2096000
2020-08-18,95.519997,95.839996,93.43,94.440002,93.641884,1718100
2020-08-19,94.910004,95.839996,93.669998,94.0,93.205589,1536900
2020-08-20,92.459999,95.629997,92.07,94.019997,93.225418,2240200
2020-08-21,93.809998,97.029999,93.5,95.269997,94.464867,2069200
2020-08-24,96.010002,98.57,95.0,97.889999,97.062721,2791700
2020-08-25,98.830002,100.379997,97.519997,98.769997,97.93528,2302700
2020-08-26,98.339996,98.57,96.330002,97.379997,96.557037,2158300
2020-08-27,99.25,103.32,99.0,101.790001,100.929764,3856900
2020-08-28,102.959999,106.610001,101.949997,106.260002,105.361992,3661000
2020-08-31,105.25,105.959999,102.839996,102.910004,102.040306,2881400
2020-09-01,101.480003,104.580002,100.760002,103.089996,102.218781,1917500
2020-09-02,103.279999,104.839996,102.400002,104.389999,103.50779,2101300
2020-09-03,104.989998,107.900002,102.209999,103.089996,102.218781,2956200
2020-09-04,104.889999,107.040001,103.209999,104.82,103.934158,2855800
2020-09-08,103.0,107.150002,102.370003,103.980003,103.101257,2745900
2020-09-09,103.809998,103.940002,100.830002,102.010002,101.147903,2630100
2020-09-10,102.940002,105.379997,100.110001,100.379997,99.531685,2263100
2020-09-11,100.940002,101.110001,97.389999,99.260002,98.42115,2637800
2020-09-14,100.879997,104.910004,100.550003,104.68,103.795349,2729300
2020-09-15,104.980003,106.360001,103.220001,105.389999,104.499344,1922000
2020-09-16,106.110001,108.889999,104.440002,107.760002,106.849312,3004200
2020-09-17,105.769997,107.129997,103.699997,104.410004,103.527618,2763100
2020-09-18,103.370003,103.940002,99.580002,99.879997,99.035912,5327700
2020-09-21,95.959999,96.400002,91.400002,93.019997,92.233879,4863200
2020-09-22,93.510002,95.529999,93.0,95.5,94.692924,3605400
2020-09-23,96.349998,97.860001,92.620003,92.940002,92.154556,2788300
2020-09-24,92.269997,93.580002,90.480003,91.349998,90.577995,4025900
2020-09-25,90.330002,93.43,90.269997,92.989998,92.204132,2318000
2020-09-28,95.050003,97.389999,93.940002,96.0,95.188698,2965400
2020-09-29,96.190002,96.190002,92.809998,93.220001,92.43219,2216600
2020-09-30,94.410004,96.019997,92.150002,92.580002,91.7976,2921800
2020-10-01,93.220001,94.949997,92.510002,94.349998,93.552635,2182100
2020-10-02,91.699997,95.620003,91.440002,95.25,94.44503,2199000
2020-10-05,95.779999,97.239998,95.129997,96.779999,95.962105,2153100
2020-10-06,98.129997,100.339996,96.519997,96.919998,96.100922,3023200
2020-10-07,98.239998,99.940002,98.010002,99.010002,98.173264,1845500
2020-10-08,99.809998,100.440002,98.209999,100.309998,99.462273,1799200
2020-10-09,101.290001,102.089996,99.260002,99.339996,98.500458,1673600
2020-10-12,99.459999,101.110001,98.839996,100.709999,99.858894,2318400
2020-10-13,99.239998,99.529999,96.910004,98.239998,97.409767,2738900
2020-10-14,98.540001,99.199997,96.559998,97.07,96.249657,2448000
2020-10-15,96.290001,97.290001,94.769997,97.07,96.249657,1884100
2020-10-16,97.330002,98.989998,96.800003,97.760002,96.933823,1707000
2020-10-19,98.519997,98.519997,93.639999,93.940002,93.146111,2073200
2020-10-20,95.300003,97.089996,94.199997,96.089996,95.277931,1783000
2020-10-21,95.529999,96.019997,94.309998,95.150002,94.345886,1512200
2020-10-22,96.099998,101.209999,95.639999,100.82,99.967957,3033000
2020-10-23,101.709999,102.269997,100.18,101.760002,100.900017,2032600
2020-10-26,99.5,99.510002,94.419998,96.019997,95.208519,2912900
2020-10-27,96.470001,96.870003,93.349998,93.459999,92.670158,2512000
2020-10-28,91.57,92.519997,88.919998,89.970001,89.209663,4302400
2020-10-29,89.989998,93.769997,89.010002,93.330002,92.541267,2728900
2020-10-30,92.050003,94.029999,90.550003,92.879997,92.095062,2732200
2020-11-02,93.0,93.389999,91.599998,92.900002,92.114899,2320100
2020-11-03,94.260002,97.190002,93.889999,96.089996,95.277931,2658400
2020-11-04,97.419998,100.559998,95.129997,98.040001,97.211456,3274500
2020-11-05,98.730003,102.889999,98.129997,100.910004,100.057213,3572800
2020-11-06,102.0,104.650002,101.5,103.889999,103.012016,4168000
2020-11-09,123.050003,131.899994,113.599998,118.300003,117.300247,14217300
2020-11-10,117.199997,119.800003,115.919998,118.480003,117.478722,4883900
2020-11-11,117.540001,118.199997,115.07,116.389999,115.406372,3846800
2020-11-12,114.599998,116.309998,111.870003,115.339996,114.36525,3113900
2020-11-13,116.309998,120.129997,115.650002,120.0,118.98587,2804700
2020-11-16,125.699997,125.699997,121.650002,123.760002,122.714104,4596300
2020-11-17,123.629997,123.660004,120.360001,122.779999,121.742371,2924400
2020-11-18,122.260002,124.220001,120.220001,120.339996,119.32299,2370100
2020-11-19,120.349998,121.709999,119.529999,121.110001,120.086494,2034800
2020-11-20,120.650002,121.910004,119.209999,119.279999,118.27195,5292100
2020-11-23,120.949997,123.419998,120.57,123.089996,122.049751,2183300
2020-11-24,126.290001,131.350006,125.360001,130.910004,129.803665,5305200
2020-11-25,129.869995,130.25,127.760002,129.220001,128.127945,2086600
2020-11-27,128.0,130.740005,127.199997,128.350006,127.265312,1365800
2020-11-30,127.919998,128.309998,124.879997,126.870003,125.797813,2094500
2020-12-01,129.5,129.669998,127.669998,128.520004,127.433876,1891300
2020-12-02,128.110001,130.639999,127.68,128.720001,127.632172,1955100
2020-12-03,129.960007,134.669998,129.100006,132.320007,131.201767,2694000
2020-12-04,133.639999,135.839996,132.770004,135.610001,134.463959,1923200
2020-12-07,134.880005,135.289993,132.160004,132.960007,131.836334,1766100
2020-12-08,131.5,134.169998,131.050003,132.550003,131.429794,1552800
2020-12-09,133.929993,134.339996,129.320007,130.470001,129.367401,2786900
2020-12-10,129.860001,132.410004,128.880005,131.770004,130.656403,1791300
2020-12-11,130.660004,131.809998,127.639999,128.509995,127.42395,2171900
2020-12-14,131.289993,131.429993,126.43,126.620003,125.549927,1889000
2020-12-15,129.350006,130.490005,126.839996,130.360001,129.258331,1811500
2020-12-16,130.600006,130.919998,128.740005,130.440002,129.337646,1752500
2020-12-17,130.779999,132.399994,128.669998,130.289993,129.188904,1818200
2020-12-18,130.339996,130.910004,128.270004,128.820007,127.731331,3376400
2020-12-21,125.790001,128.149994,123.779999,127.32,126.244011,2186900
2020-12-22,126.540001,127.279999,124.440002,126.260002,125.19297,1497400
2020-12-23,127.059998,129.080002,126.739998,128.610001,127.523109,1624400
2020-12-24,128.619995,128.979996,127.5,128.75,127.661911,592100
2020-12-28,130.25,130.570007,128.119995,128.320007,127.235558,1330200
2020-12-29,129.490005,131.330002,128.399994,129.0,127.909828,1685100
2020-12-30,129.210007,131.350006,128.5,130.470001,129.367401,1284400
2020-12-31,130.289993,132.520004,128.830002,131.919998,130.80513,1537300
2021-01-04,131.509995,132.110001,123.360001,124.769997,123.715561,3992000
2021-01-05,123.93,127.309998,123.580002,126.089996,125.024391,1428900
2021-01-06,124.839996,130.729996,124.839996,129.389999,128.296524,2280000
2021-01-07,129.259995,131.190002,129.139999,130.350006,129.248413,1909800
2021-01-08,131.199997,132.190002,128.979996,129.690002,128.593979,1485400
2021-01-11,127.75,129.25,127.07,128.660004,127.572693,1692300
2021-01-12,127.889999,128.600006,126.099998,127.389999,126.313416,2927900
2021-01-13,126.809998,127.32,124.389999,126.510002,125.440865,2715000
2021-01-14,128.350006,130.630005,127.260002,128.929993,127.840401,1886600
2021-01-15,128.229996,128.380005,125.739998,126.800003,125.728409,1698100
2021-01-19,127.330002,128.229996,125.459999,126.860001,125.787888,1587300
2021-01-20,126.029999,127.639999,125.029999,126.730003,125.658997,1990100
2021-01-21,126.010002,127.690002,124.519997,126.620003,125.549927,1771600
2021-01-22,125.269997,126.269997,122.779999,122.900002,121.861366,2155300
2021-01-25,122.389999,122.589996,116.900002,119.620003,118.609085,4417500
2021-01-26,120.379997,121.440002,119.300003,120.440002,119.42215,1966400
2021-01-27,118.690002,120.389999,115.949997,117.470001,116.477257,3939600
2021-01-28,120.010002,123.470001,120.010002,120.709999,119.689857,3559900
2021-01-29,119.75,119.970001,115.5,116.309998,115.327049,4896800
2021-02-01,117.949997,119.769997,117.080002,117.75,116.754883,2227400
2021-02-02,119.470001,122.559998,118.989998,122.099998,121.068115,2591700
2021-02-03,122.0,124.769997,121.849998,123.349998,122.307556,2256800
2021-02-04,124.010002,125.849998,123.309998,125.449997,124.389816,1868900
2021-02-05,126.989998,129.520004,126.980003,129.479996,128.385742,2807100
2021-02-08,130.149994,130.820007,126.699997,129.089996,127.999046,2187800
2021-02-09,129.289993,129.289993,126.099998,127.050003,125.976295,1404100
2021-02-10,127.07,128.929993,126.160004,126.75,125.678818,1699900
2021-02-11,127.559998,128.740005,125.029999,126.650002,125.579674,1929300
2021-02-12,125.739998,129.789993,125.559998,129.479996,128.385742,1741100
2021-02-16,130.009995,131.089996,128.580002,130.399994,129.297989,2443800
2021-02-17,128.399994,133.259995,127.529999,131.339996,130.230011,2904800
2021-02-18,128.259995,132.770004,127.540001,131.979996,130.864624,2620400
2021-02-19,131.279999,137.580002,131.279999,136.279999,135.128296,2855700
2021-02-22,139.199997,145.429993,138.669998,142.559998,141.355194,5314900
2021-02-23,145.0,149.669998,142.149994,149.550003,148.286148,5632800
2021-02-24,149.5,157.600006,149.389999,157.5,156.168945,5865800
2021-02-25,156.259995,159.979996,148.800003,150.089996,148.821579,5147300
2021-02-26,150.279999,152.229996,145.800003,148.070007,146.818649,4107600
2021-03-01,151.029999,151.029999,147.970001,148.470001,147.215271,2284600
2021-03-02,147.139999,149.779999,145.869995,148.949997,147.691208,2892900
2021-03-03,149.509995,150.330002,146.279999,146.309998,145.073517,2334300
2021-03-04,147.229996,147.619995,139.600006,144.770004,143.546539,4121800
2021-03-05,146.660004,147.389999,138.970001,146.919998,145.67836,3040600
2021-03-08,149.570007,153.050003,146.320007,150.440002,149.168625,3123700
2021-03-09,151.240005,151.410004,146.660004,147.0,145.75769,2955900
2021-03-10,147.399994,150.809998,146.830002,147.139999,145.8965,2262500
2021-03-11,147.139999,150.639999,145.759995,148.830002,147.572235,2247300
2021-03-12,149.350006,151.910004,148.119995,150.199997,148.930649,1688100
2021-03-15,152.490005,154.050003,150.25,153.559998,152.262253,2564800
2021-03-16,153.559998,154.149994,149.539993,150.630005,149.357025,1720100
2021-03-17,149.850006,156.149994,149.770004,155.949997,154.632034,2756600
2021-03-18,154.570007,157.639999,152.100006,154.289993,152.986069,2840000
2021-03-19,152.589996,153.440002,149.039993,152.279999,150.993057,5444000
2021-03-22,150.550003,152.25,149.380005,151.5,150.21965,2595600
2021-03-23,149.679993,149.699997,141.399994,142.419998,141.2164,4233200
2021-03-24,144.199997,147.649994,143.190002,143.279999,142.069122,2869500
2021-03-25,141.839996,146.960007,139.410004,146.570007,145.331329,2135000
2021-03-26,147.350006,147.539993,142.809998,146.820007,145.579208,2726400
2021-03-29,146.0,146.800003,143.149994,144.600006,143.377991,2578000
2021-03-30,144.789993,149.679993,144.529999,148.229996,146.977295,2753500
2021-03-31,148.960007,150.339996,147.029999,148.110001,146.858307,2352400
2021-04-01,148.270004,149.330002,146.570007,148.270004,147.016968,2082400
2021-04-05,150.5,153.229996,150.240005,150.929993,149.65448,2352400
2021-04-06,150.990005,152.770004,150.729996,151.619995,150.338638,1754300
2021-04-07,152.25,152.410004,148.070007,148.809998,147.552399,1577100
2021-04-08,148.5,149.940002,146.789993,149.440002,148.177078,1522300
2021-04-09,148.270004,149.0,146.070007,148.479996,147.225174,1601700
2021-04-12,148.470001,149.449997,146.899994,149.350006,148.087845,1305800
2021-04-13,148.110001,149.160004,145.990005,148.809998,147.552399,1865500
2021-04-14,149.089996,151.940002,148.699997,149.589996,148.32579,1676600
2021-04-15,149.800003,150.619995,148.460007,149.179993,147.919266,1412700
2021-04-16,150.119995,151.320007,147.699997,148.630005,147.373917,2718400
2021-04-19,148.0,148.929993,146.850006,147.899994,146.650085,1209800
2021-04-20,146.470001,146.470001,140.050003,141.970001,140.770218,2763200
2021-04-21,141.699997,145.399994,140.869995,144.759995,143.536621,2527100
2021-04-22,144.669998,149.270004,143.320007,146.639999,145.400742,2251300
2021-04-23,147.039993,148.720001,145.800003,148.360001,147.106216,1240600
2021-04-26,149.5,150.740005,147.759995,148.479996,147.225174,1177200
2021-04-27,148.960007,150.350006,148.190002,149.740005,148.474548,1570400
2021-04-28,149.580002,150.25,148.580002,149.449997,148.186981,1230100
2021-04-29,151.309998,152.990005,148.75,151.029999,149.753647,1460600
2021-04-30,149.100006,150.020004,146.539993,148.520004,147.264832,1759500
2021-05-03,149.320007,150.160004,148.330002,148.889999,147.631714,1413200
2021-05-04,148.270004,148.270004,144.330002,147.610001,146.362534,1794600
2021-05-05,147.820007,148.919998,144.179993,144.509995,143.288727,1854800
2021-05-06,144.580002,144.580002,140.580002,142.589996,141.384964,2180500
2021-05-07,143.0,146.889999,142.5,146.690002,145.450317,2969200
2021-05-10,144.869995,145.399994,140.600006,140.660004,139.471283,4140800
2021-05-11,139.580002,141.940002,138.380005,141.710007,140.512405,3166700
2021-05-12,140.479996,141.309998,135.350006,135.940002,134.791153,2762000
2021-05-13,136.559998,140.389999,136.559998,139.270004,138.093018,2363700
2021-05-14,140.419998,143.800003,139.080002,143.289993,142.079041,2200300
2021-05-17,143.259995,143.259995,138.240005,139.860001,138.67804,1741400
2021-05-18,140.869995,142.990005,139.759995,139.770004,138.588806,1518400
2021-05-19,137.860001,139.5,136.339996,139.429993,138.251648,1593200
2021-05-20,139.800003,139.960007,137.589996,138.979996,137.805466,2098300
2021-05-21,139.710007,140.740005,138.570007,139.009995,137.83522,1846600
2021-05-24,140.080002,142.210007,139.110001,141.889999,140.690887,1420200
2021-05-25,142.449997,144.240005,141.979996,142.789993,141.583267,1665400
2021-05-26,144.029999,145.270004,142.880005,144.470001,143.249084,1440400
2021-05-27,145.419998,146.0,143.490005,145.839996,144.607483,1936500
2021-05-28,145.630005,145.710007,143.009995,143.580002,142.366577,1711700
2021-06-01,145.399994,146.929993,144.309998,145.179993,143.953079,1687800
2021-06-02,145.990005,146.050003,142.330002,142.630005,141.424622,2284500
2021-06-03,141.740005,141.899994,139.660004,140.399994,139.213455,1921600
2021-06-04,141.630005,142.5,140.639999,142.059998,140.859436,1651300
2021-06-07,143.039993,143.25,141.869995,142.479996,141.275879,2196300
2021-06-08,142.800003,146.380005,142.580002,145.720001,144.488525,1900100
2021-06-09,146.380005,146.5,143.389999,143.820007,142.604553,1541000
2021-06-10,144.179993,144.75,142.610001,143.970001,142.753296,1544800
2021-06-11,144.0,144.639999,142.929993,143.479996,142.267441,1444000
2021-06-14,143.690002,144.529999,142.899994,143.899994,142.683884,1245500
2021-06-15,143.619995,144.460007,143.570007,144.110001,142.89212,1232200
2021-06-16,143.970001,144.589996,142.0,143.210007,141.999725,1431400
2021-06-17,143.289993,144.860001,141.740005,141.789993,140.591721,1578800
2021-06-18,140.229996,140.630005,138.470001,138.830002,137.656738,3027200
2021-06-21,139.770004,143.0,138.830002,142.880005,141.672516,2328300
2021-06-22,142.0,142.490005,140.690002,141.399994,140.205002,1637500
2021-06-23,140.839996,141.699997,140.279999,141.100006,139.907547,1346300
2021-06-24,142.080002,142.699997,139.940002,140.789993,139.600159,1936500
2021-06-25,141.020004,141.320007,139.259995,140.139999,138.955673,6295600
2021-06-28,139.330002,139.460007,134.509995,135.869995,134.721741,2892100
2021-06-29,136.0,136.809998,134.419998,135.0,133.8591,1936000
2021-06-30,135.0,137.350006,134.919998,136.520004,135.366257,2222400
2021-07-01,137.220001,139.589996,136.860001,139.240005,138.063263,3448300
2021-07-02,139.75,141.75,139.089996,141.259995,140.066193,2072900
2021-07-06,141.479996,141.889999,138.649994,140.130005,138.945755,2464700
2021-07-07,139.5,141.179993,136.699997,139.610001,138.430145,1753200
2021-07-08,136.869995,139.100006,134.889999,137.639999,136.476791,2304400
2021-07-09,138.259995,142.710007,138.0,142.479996,141.275879,2119800
2021-07-12,141.029999,142.729996,140.350006,141.770004,140.571884,2143200
2021-07-13,140.949997,141.720001,138.160004,138.339996,137.170883,1859100
2021-07-14,138.759995,140.669998,137.210007,139.630005,138.449982,1844700
2021-07-15,139.399994,140.220001,138.130005,139.529999,138.350815,1383500
2021-07-16,140.660004,141.199997,134.889999,135.050003,133.908691,1984800
2021-07-19,130.850006,132.899994,127.230003,130.850006,129.744186,4067600
2021-07-20,131.279999,135.919998,130.339996,135.029999,133.88884,2227300
2021-07-21,135.429993,141.070007,135.429993,140.360001,139.173813,2798400
2021-07-22,139.460007,139.910004,137.279999,138.5,137.329529,1755400
2021-07-23,138.770004,139.990005,138.210007,139.179993,138.003754,1731600
2021-07-26,139.729996,142.589996,138.149994,142.490005,141.285828,1781600
2021-07-27,141.25,143.490005,140.520004,143.449997,142.237686,1668700
2021-07-28,144.130005,145.309998,141.220001,144.570007,143.348236,1649200
2021-07-29,145.389999,149.800003,143.339996,147.880005,146.630264,2612500
2021-07-30,146.380005,147.960007,144.690002,145.979996,144.746323,2115900
2021-08-02,147.059998,148.669998,144.149994,144.869995,143.645691,2409800
2021-08-03,145.649994,145.720001,139.339996,142.630005,141.424622,2849100
2021-08-04,141.0,141.0,136.809998,137.970001,136.804001,3217700
2021-08-05,139.039993,142.940002,138.460007,141.720001,140.522308,2250400
2021-08-06,141.649994,142.199997,139.350006,141.589996,140.393402,2099800
2021-08-09,141.020004,141.139999,135.740005,137.110001,135.951279,3074900
2021-08-10,136.949997,139.169998,136.369995,137.990005,136.823837,1938900
2021-08-11,137.380005,138.889999,136.149994,138.119995,136.952728,1131600
2021-08-12,137.550003,138.029999,134.240005,134.770004,133.631042,2238600
2021-08-13,135.110001,135.449997,133.589996,134.380005,133.244339,1728000
2021-08-16,133.460007,134.300003,131.350006,133.130005,132.004913,1626200
2021-08-17,131.179993,131.490005,129.020004,130.360001,129.258331,2292000
2021-08-18,130.25,132.470001,129.380005,130.0,128.901367,1915400
2021-08-19,128.990005,130.380005,127.580002,130.259995,129.159149,2393700
2021-08-20,129.550003,131.529999,129.020004,131.149994,130.041626,1761800
2021-08-23,132.300003,134.169998,132.259995,134.149994,133.016281,1983000
2021-08-24,135.089996,137.740005,134.979996,136.889999,135.733124,1966200
2021-08-25,137.320007,137.580002,135.130005,136.899994,135.743042,1357500
2021-08-26,136.0,136.410004,133.169998,133.669998,132.540344,1523900
2021-08-27,133.619995,136.759995,133.610001,136.020004,134.870499,1221000
2021-08-30,136.289993,136.460007,134.039993,135.100006,133.958267,1477500
2021-08-31,134.460007,135.960007,133.429993,135.139999,133.99791,1762900
2021-09-01,136.300003,136.470001,134.210007,134.830002,133.690536,1738600
2021-09-02,135.240005,136.880005,133.919998,135.399994,134.255707,1072600
2021-09-03,134.389999,135.300003,131.660004,133.0,131.875992,1354800
2021-09-07,132.419998,134.399994,131.839996,134.050003,132.917145,1255700
2021-09-08,134.490005,134.960007,131.710007,133.779999,132.649414,2281300
2021-09-09,133.610001,137.5,133.160004,136.089996,134.93988,2072600
2021-09-10,136.710007,137.720001,134.490005,135.639999,134.493683,1574500
2021-09-13,136.960007,140.580002,135.940002,139.979996,138.797012,1923400
2021-09-14,139.970001,142.690002,139.0,142.339996,141.13707,2159400
2021-09-15,141.539993,145.089996,140.050003,144.679993,143.457275,3068200
2021-09-16,144.399994,146.009995,143.830002,144.800003,143.576279,1966800
2021-09-17,145.020004,145.630005,143.660004,143.899994,142.683884,2650200
2021-09-20,142.509995,143.119995,139.759995,142.820007,141.613022,2375400
2021-09-21,143.699997,144.539993,141.220001,142.009995,140.80986,1707300
2021-09-22,142.759995,145.789993,142.350006,144.399994,143.179657,1543100
2021-09-23,144.690002,150.179993,144.399994,149.910004,148.643112,2913800
2021-09-24,149.229996,152.75,149.059998,152.509995,151.2211,1881600
2021-09-27,152.630005,155.779999,152.529999,154.320007,153.015854,1890900
2021-09-28,153.130005,155.300003,152.229996,153.589996,152.291992,2151600
2021-09-29,154.300003,154.389999,150.679993,151.910004,150.62619,1535500
2021-09-30,152.130005,152.130005,147.639999,148.089996,146.83847,2030900
2021-10-01,150.75,157.279999,150.270004,155.970001,154.651886,4710000
2021-10-04,155.860001,158.759995,154.330002,155.139999,153.828888,1860400
2021-10-05,155.25,156.520004,153.350006,155.440002,154.126373,1744900
2021-10-06,153.509995,155.460007,151.820007,155.309998,153.997452,1667000
2021-10-07,157.029999,159.660004,156.059998,157.75,156.416855,1862000
2021-10-08,157.990005,158.740005,156.429993,157.089996,155.762405,1193900
2021-10-11,157.410004,159.770004,156.570007,156.820007,155.494705,1677800
2021-10-12,156.600006,158.229996,155.970001,157.449997,156.119385,1995800
2021-10-13,158.229996,158.449997,154.160004,154.619995,153.313309,1973100
2021-10-14,155.869995,156.539993,154.070007,155.220001,153.908234,1978400
2021-10-15,157.110001,161.419998,157.0,160.039993,158.687485,2801300
2021-10-18,159.0,160.440002,158.220001,159.210007,157.864517,1541900
2021-10-19,158.0,158.899994,154.490005,155.020004,153.709915,2619500
2021-10-20,154.75,155.190002,152.649994,153.270004,151.974701,2402900
2021-10-21,153.550003,155.779999,152.839996,155.649994,154.334595,1192800
2021-10-22,155.309998,155.960007,154.130005,154.75,153.442184,996300
2021-10-25,155.279999,156.169998,153.449997,154.789993,153.481857,1434300
2021-10-26,156.649994,157.610001,155.169998,156.039993,154.721298,1804300
