Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,114.68,116.199997,112.110001,113.269997,111.733566,2483200
2020-04-22,114.360001,115.07,111.18,114.57,113.015945,2558900
2020-04-23,114.699997,116.629997,113.690002,114.459999,112.907425,2737700
2020-04-24,115.669998,116.68,114.089996,116.309998,114.732323,1753800
2020-04-27,117.970001,118.470001,115.129997,116.019997,114.446274,2352000
2020-04-28,116.0,116.489998,110.919998,111.349998,109.839607,4647900
2020-04-29,111.870003,114.449997,110.860001,112.779999,111.250214,3911900
2020-04-30,112.480003,114.489998,112.400002,114.260002,112.710144,3506700
2020-05-01,113.129997,114.360001,112.059998,113.269997,111.733566,2378600
2020-05-04,113.910004,117.559998,113.650002,116.830002,115.245285,3284800
2020-05-05,118.32,120.190002,116.300003,119.610001,117.987587,5060600
2020-05-06,115.0,117.160004,111.830002,115.32,113.755768,6082900
2020-05-07,116.269997,116.940002,114.730003,116.800003,115.215706,3579000
2020-05-08,116.25,117.519997,115.580002,116.620003,115.038132,3597800
2020-05-11,116.93,118.5,116.349998,117.370003,115.777962,2899100
2020-05-12,117.68,119.519997,116.290001,116.370003,114.791542,2875700
2020-05-13,117.07,119.160004,114.519997,116.900002,115.314339,3079200
2020-05-14,116.5,117.260002,114.459999,117.120003,115.531357,2802800
2020-05-15,116.220001,118.900002,116.110001,118.129997,116.527657,3268100
2020-05-18,116.709999,117.919998,114.730003,117.120003,115.531357,4335100
2020-05-19,116.769997,119.370003,116.720001,118.540001,116.932098,2517900
2020-05-20,119.099998,121.760002,119.059998,119.550003,117.928391,3530400
2020-05-21,119.879997,119.879997,117.199997,117.360001,115.768105,2257100
2020-05-22,117.220001,120.010002,116.620003,119.82,118.194725,2287300
2020-05-26,120.440002,120.480003,116.190002,116.639999,115.057861,3260800
2020-05-27,115.07,117.760002,111.110001,117.379997,115.787804,4978700
2020-05-28,117.989998,122.099998,116.769997,121.349998,119.703972,4752400
2020-05-29,122.290001,123.139999,119.269997,122.879997,121.213219,4571900
2020-06-01,123.279999,124.279999,122.370003,122.779999,121.114586,2036400
2020-06-02,123.25,123.529999,120.68,122.360001,120.700287,2357800
2020-06-03,122.150002,122.150002,117.190002,117.93,116.330368,3813000
2020-06-04,117.480003,119.110001,116.050003,117.18,115.590523,2905300
2020-06-05,115.440002,119.199997,113.279999,118.32,116.715065,3355300
2020-06-08,116.5,119.580002,115.889999,119.510002,117.888939,3500100
2020-06-09,120.099998,121.760002,118.540001,121.07,119.427773,2346000
2020-06-10,122.150002,125.660004,121.459999,124.809998,123.117043,3956100
2020-06-11,124.660004,127.540001,121.940002,122.419998,120.75946,3509300
2020-06-12,123.099998,124.760002,119.809998,121.970001,120.315559,2525400
2020-06-15,122.900002,127.5,122.709999,126.519997,124.803841,3882600
2020-06-16,127.139999,127.870003,125.059998,125.730003,124.024567,2513800
2020-06-17,126.730003,129.009995,126.290001,128.110001,126.372292,2173300
2020-06-18,128.100006,129.449997,128.100006,129.350006,127.595482,2461100
2020-06-19,131.130005,131.240005,127.900002,130.190002,128.424072,4239900
2020-06-22,131.020004,131.860001,128.800003,129.720001,127.960457,2869200
2020-06-23,131.320007,133.600006,130.199997,130.600006,128.828506,2553400
2020-06-24,130.550003,131.600006,128.649994,130.869995,129.094849,2208900
2020-06-25,131.479996,131.889999,129.089996,130.740005,128.966644,2174400
2020-06-26,130.919998,131.380005,128.089996,130.929993,129.154022,4905100
2020-06-29,130.979996,132.369995,129.199997,130.690002,128.917313,1679600
2020-06-30,132.610001,132.610001,130.699997,132.050003,130.258865,2177400
2020-07-01,132.039993,135.520004,131.330002,135.220001,133.385849,3026300
2020-07-02,136.419998,136.419998,133.470001,133.839996,132.024551,1893300
2020-07-06,135.470001,136.520004,133.509995,134.270004,132.44873,2322100
2020-07-07,133.869995,137.419998,133.800003,134.779999,132.951797,1895900
2020-07-08,135.910004,136.339996,134.509995,135.610001,133.770569,1866600
2020-07-09,136.360001,139.110001,136.059998,138.770004,136.887695,2312100
2020-07-10,139.419998,141.25,138.289993,140.809998,138.899994,2119800
2020-07-13,141.009995,141.580002,134.770004,135.309998,133.474594,2570300
2020-07-14,134.199997,138.789993,133.479996,138.529999,136.650925,2409300
2020-07-15,137.979996,138.979996,135.839996,138.429993,136.552277,2050900
2020-07-16,137.839996,138.360001,135.75,138.050003,136.177475,1301700
2020-07-17,138.179993,138.729996,136.839996,138.309998,136.433929,2040700
2020-07-20,139.429993,142.309998,138.75,141.529999,139.610275,1589700
2020-07-21,141.559998,141.990005,138.889999,139.339996,137.449951,1481400
2020-07-22,140.949997,140.949997,137.869995,138.300003,136.424088,2057600
2020-07-23,139.300003,139.570007,134.729996,135.360001,133.523941,1896400
2020-07-24,133.75,136.259995,132.720001,135.240005,133.405563,1354100
2020-07-27,135.490005,137.139999,134.820007,136.160004,134.31311,1819200
2020-07-28,135.419998,136.309998,134.389999,134.779999,132.951797,1319800
2020-07-29,135.770004,136.509995,134.690002,135.929993,134.086182,1532800
2020-07-30,135.699997,138.839996,135.25,138.589996,136.710144,2717700
2020-07-31,142.039993,142.839996,137.100006,141.619995,139.69902,4301200
2020-08-03,141.550003,143.429993,139.550003,142.360001,140.428986,2233800
2020-08-04,143.240005,146.5,143.100006,146.320007,144.335266,2680300
2020-08-05,145.820007,146.339996,143.259995,146.179993,144.197144,1936900
2020-08-06,146.330002,147.360001,144.5,146.949997,144.956726,1671700
2020-08-07,146.429993,146.839996,142.320007,143.990005,142.036865,1514800
2020-08-10,142.770004,143.990005,139.5,140.699997,138.791504,1378300
2020-08-11,141.149994,141.149994,135.559998,135.699997,133.859329,2221700
2020-08-12,136.880005,140.300003,136.179993,139.899994,138.00235,1714200
2020-08-13,141.119995,142.850006,140.580002,141.770004,139.846985,1191200
2020-08-14,141.639999,142.009995,139.949997,140.429993,138.525177,1904200
2020-08-17,139.25,140.970001,138.309998,140.449997,138.544891,1481000
2020-08-18,140.600006,142.740005,140.160004,142.580002,140.646011,1413900
2020-08-19,142.279999,143.619995,141.070007,141.860001,139.93576,1816600
2020-08-20,141.619995,143.960007,141.050003,143.479996,141.533783,1268100
2020-08-21,142.759995,142.990005,140.839996,141.210007,139.294586,1940000
2020-08-24,142.270004,142.839996,141.210007,142.330002,140.399399,1842600
2020-08-25,142.009995,142.399994,141.0,142.210007,140.281036,857600
2020-08-26,142.059998,144.5,142.059998,143.630005,141.681747,1580500
2020-08-27,143.380005,143.740005,139.850006,141.770004,139.846985,1923000
2020-08-28,142.339996,142.339996,140.009995,140.869995,138.959198,1553800
2020-08-31,141.080002,141.110001,138.089996,139.470001,137.578186,2727200
2020-09-01,140.740005,140.740005,137.080002,138.289993,136.414215,2710100
2020-09-02,138.0,140.300003,136.639999,139.559998,137.666977,2337400
2020-09-03,138.240005,138.240005,131.220001,132.820007,131.018402,3430500
2020-09-04,131.630005,132.649994,126.910004,130.130005,128.364899,2429700
2020-09-08,127.459999,127.5,123.330002,124.300003,122.613953,4622600
2020-09-09,126.540001,129.520004,124.889999,128.699997,126.954285,2776500
2020-09-10,129.880005,131.130005,126.339996,127.260002,125.533806,2460000
2020-09-11,127.989998,128.389999,124.400002,126.019997,124.310623,1746600
2020-09-14,127.93,128.009995,125.93,126.18,124.468437,1376900
2020-09-15,127.989998,129.860001,127.5,128.330002,126.589279,2129600
2020-09-16,128.990005,129.520004,126.470001,126.739998,125.020859,1832200
2020-09-17,124.220001,126.540001,123.540001,125.260002,123.560944,2151800
2020-09-18,125.489998,126.699997,123.370003,125.900002,124.192268,3402700
2020-09-21,124.330002,128.470001,124.150002,128.289993,126.549835,2017400
2020-09-22,129.839996,131.220001,128.460007,131.020004,129.242798,2081900
2020-09-23,131.570007,132.320007,127.940002,128.419998,126.678062,2444400
2020-09-24,128.210007,130.309998,128.089996,129.320007,127.565865,2001500
2020-09-25,129.509995,132.009995,128.690002,131.190002,129.410507,1915600
2020-09-28,133.360001,133.850006,130.869995,132.279999,130.485733,1796500
2020-09-29,132.059998,132.429993,129.5,130.020004,128.256363,1793500
2020-09-30,129.729996,131.990005,129.449997,130.410004,128.641068,2164200
2020-10-01,132.070007,134.059998,131.460007,132.779999,130.978928,1868800
2020-10-02,131.369995,132.240005,127.709999,129.070007,127.319267,1751200
2020-10-05,130.089996,132.949997,129.070007,130.720001,128.946854,1270100
2020-10-06,130.360001,130.399994,124.519997,124.839996,123.146652,3753700
2020-10-07,126.410004,126.5,123.970001,125.010002,123.314339,3257500
2020-10-08,126.099998,126.379997,124.419998,125.989998,124.281044,1959600
2020-10-09,126.860001,128.440002,125.919998,127.449997,125.72123,1991700
2020-10-12,128.979996,132.070007,127.830002,130.880005,129.104706,2106600
2020-10-13,131.869995,133.539993,130.160004,132.940002,131.136749,2117300
2020-10-14,133.789993,133.860001,131.740005,132.75,130.949326,2520500
2020-10-15,131.070007,132.410004,129.880005,131.339996,129.558472,1900100
2020-10-16,132.5,133.259995,131.050003,131.919998,130.130615,1925000
2020-10-19,133.139999,133.889999,129.509995,129.869995,128.108429,1454300
2020-10-20,130.419998,130.600006,127.089996,127.360001,125.632469,2249200
2020-10-21,127.980003,129.449997,127.300003,127.650002,125.91851,2200800
2020-10-22,127.779999,128.009995,125.400002,126.919998,125.198425,1791800
2020-10-23,127.239998,127.650002,125.529999,126.769997,125.050461,1215200
2020-10-26,126.410004,127.5,125.029999,126.68,124.961662,2166000
2020-10-27,127.360001,127.580002,126.099998,126.620003,124.902504,1452800
2020-10-28,125.620003,127.07,124.809998,125.599998,123.896339,2079600
2020-10-29,125.790001,126.169998,122.769997,123.900002,122.219391,2633500
2020-10-30,122.989998,124.089996,118.519997,119.830002,118.20459,3312900
2020-11-02,120.940002,121.059998,117.790001,119.809998,118.184868,2650000
2020-11-03,120.75,121.459999,119.400002,120.739998,119.102242,2022200
2020-11-04,124.879997,126.980003,123.720001,125.309998,123.610275,2594800
2020-11-05,128.880005,128.880005,126.279999,128.330002,126.589279,3291700
2020-11-06,119.5,120.699997,114.529999,119.190002,117.573265,12151100
2020-11-09,116.459999,121.300003,110.150002,116.970001,115.383392,7097200
2020-11-10,116.989998,120.529999,114.779999,118.93,117.316803,4454200
2020-11-11,120.300003,120.639999,117.589996,119.779999,118.155266,3572900
2020-11-12,120.93,122.32,118.970001,119.32,117.701508,2339800
2020-11-13,120.220001,121.459999,119.370003,120.800003,119.161438,2110900
2020-11-16,119.25,120.709999,117.550003,118.599998,116.991264,3069300
2020-11-17,119.330002,120.650002,118.050003,118.519997,116.912369,2954200
2020-11-18,118.339996,118.580002,116.650002,116.839996,115.255142,2509200
2020-11-19,116.739998,121.519997,116.410004,120.139999,118.510391,2839200
2020-11-20,119.529999,123.0,119.099998,121.870003,120.216927,3186800
2020-11-23,122.029999,123.389999,120.440002,121.860001,120.207069,2085800
2020-11-24,121.489998,121.970001,119.739998,120.25,118.618896,3471800
2020-11-25,120.809998,123.559998,120.599998,121.510002,119.861801,2850900
2020-11-27,123.580002,125.0,122.410004,124.169998,122.485718,2489400
2020-11-30,124.769997,128.399994,123.269997,127.75,126.017159,10085200
2020-12-01,127.580002,128.0,125.660004,127.239998,125.681328,2826200
2020-12-02,127.029999,129.75,126.480003,129.539993,127.953148,1905700
2020-12-03,130.5,130.869995,128.179993,128.380005,126.807365,2352200
2020-12-04,126.419998,129.149994,126.25,128.690002,127.113571,2743100
2020-12-07,129.190002,130.979996,128.880005,130.839996,129.237244,2671200
2020-12-08,130.429993,132.539993,129.720001,132.149994,130.531158,2835800
2020-12-09,131.559998,133.630005,130.839996,133.169998,131.538666,4229400
2020-12-10,131.660004,135.369995,131.25,134.679993,133.030197,2903800
2020-12-11,134.779999,137.110001,134.630005,135.800003,134.13649,3195700
2020-12-14,138.5,138.589996,136.600006,137.539993,135.855133,3356900
2020-12-15,137.809998,140.800003,137.110001,140.660004,138.93692,3394600
2020-12-16,139.5,143.449997,139.330002,141.600006,139.865402,4029200
2020-12-17,141.949997,142.5,138.320007,139.850006,138.136871,3625700
2020-12-18,140.660004,142.970001,139.580002,142.610001,140.863068,4874000
2020-12-21,141.630005,142.369995,138.970001,141.009995,139.282623,2631100
2020-12-22,141.240005,141.720001,138.690002,139.429993,137.722,2102900
2020-12-23,139.520004,142.389999,138.630005,141.509995,139.776505,1762400
2020-12-24,141.320007,142.199997,140.779999,141.809998,140.072861,688100
2020-12-28,142.330002,142.550003,138.779999,140.720001,138.996216,1756100
2020-12-29,141.0,142.130005,140.279999,140.699997,138.97644,1188400
2020-12-30,141.389999,142.630005,140.889999,142.050003,140.309921,1684500
2020-12-31,141.910004,143.860001,141.910004,143.600006,141.840927,1689900
2021-01-04,143.440002,143.649994,138.160004,139.509995,137.801041,3587000
2021-01-05,140.229996,141.399994,138.490005,141.320007,139.588852,2117800
2021-01-06,138.520004,140.199997,136.389999,136.800003,135.124222,2398500
2021-01-07,137.330002,140.869995,137.0,140.740005,139.015961,2936200
2021-01-08,140.860001,142.0,139.929993,141.860001,140.122253,1902700
2021-01-11,141.520004,141.720001,139.309998,141.220001,139.490082,2589800
2021-01-12,141.089996,141.800003,137.300003,139.059998,137.356552,2166700
2021-01-13,138.570007,138.949997,134.630005,136.339996,134.669846,3696500
2021-01-14,136.830002,139.380005,136.130005,138.940002,137.238007,3511800
2021-01-15,139.259995,140.660004,137.910004,139.0,137.297302,2443700
2021-01-19,139.410004,143.0,138.0,141.429993,139.697464,2693300
2021-01-20,142.429993,145.919998,141.789993,145.600006,143.816422,3288400
2021-01-21,145.610001,147.279999,144.740005,145.970001,144.181885,3014000
2021-01-22,144.979996,146.479996,144.509995,146.0,144.211517,3369200
2021-01-25,148.809998,150.300003,145.380005,146.300003,144.507874,3728600
2021-01-26,146.360001,146.960007,145.190002,146.300003,144.507874,3660300
2021-01-27,145.830002,148.929993,144.539993,146.229996,144.43869,4368100
2021-01-28,146.199997,146.630005,142.899994,143.009995,141.258133,3276700
2021-01-29,141.0,144.570007,140.470001,143.199997,141.445816,3665400
2021-02-01,143.789993,147.289993,143.529999,145.869995,144.08313,4123100
2021-02-02,146.149994,150.300003,146.149994,148.970001,147.145157,4185700
2021-02-03,144.360001,144.610001,138.039993,140.820007,139.094971,6695600
2021-02-04,140.559998,142.149994,137.759995,138.630005,136.931808,3930200
2021-02-05,139.910004,142.470001,139.300003,141.220001,139.490082,3899200
2021-02-08,142.0,142.490005,139.339996,142.460007,140.71489,2538400
2021-02-09,142.570007,148.229996,142.429993,146.110001,144.32019,4517900
2021-02-10,146.949997,147.410004,144.119995,144.610001,142.838547,2827100
2021-02-11,145.330002,147.940002,144.610001,147.330002,145.525238,2592700
2021-02-12,146.820007,147.839996,145.039993,147.740005,145.930222,1666100
2021-02-16,146.850006,147.910004,144.619995,145.779999,143.994232,2526400
2021-02-17,145.070007,146.029999,143.369995,145.830002,144.043594,1653900
2021-02-18,146.050003,148.410004,144.179993,147.410004,145.604263,2087500
2021-02-19,147.679993,148.979996,145.440002,145.949997,144.16214,2144000
2021-02-22,144.660004,145.399994,142.0,142.259995,140.517365,1833100
2021-02-23,140.229996,141.970001,136.190002,141.169998,139.440674,2787000
2021-02-24,138.300003,139.619995,136.929993,137.679993,135.993423,3735500
2021-02-25,137.25,138.960007,134.100006,135.240005,133.583344,3042600
2021-02-26,135.710007,137.830002,133.910004,133.970001,132.328888,3646600
2021-03-01,134.839996,137.860001,134.759995,137.270004,135.58847,2867400
2021-03-02,137.149994,138.279999,135.600006,136.820007,135.311539,2720500
2021-03-03,135.929993,136.75,132.720001,133.050003,131.583115,2778500
2021-03-04,132.570007,134.770004,130.509995,131.289993,129.842514,2938300
2021-03-05,131.529999,132.929993,129.509995,132.600006,131.138092,2511000
2021-03-08,131.990005,132.520004,127.169998,127.209999,125.807495,2182200
2021-03-09,130.240005,133.039993,129.970001,130.929993,129.486481,2936700
2021-03-10,132.639999,132.639999,129.809998,130.119995,128.68541,1842300
2021-03-11,132.460007,132.809998,131.0,131.339996,129.891968,2218100
2021-03-12,129.929993,131.0,129.210007,130.490005,129.051361,1327700
2021-03-15,130.440002,130.940002,129.139999,130.889999,129.44693,2181700
2021-03-16,132.460007,133.699997,131.5,131.740005,130.287567,2281000
2021-03-17,131.25,131.25,128.75,130.600006,129.160141,2398600
2021-03-18,130.039993,130.580002,127.290001,128.0,126.588791,3482500
2021-03-19,128.520004,129.809998,127.980003,128.399994,126.984375,4191400
2021-03-22,129.410004,132.460007,128.600006,131.410004,129.961182,3153600
2021-03-23,131.539993,134.479996,131.039993,133.050003,131.583115,2521200
2021-03-24,132.970001,133.309998,129.710007,129.800003,128.368958,2165800
2021-03-25,129.059998,130.429993,128.169998,130.029999,128.596405,1956600
2021-03-26,130.240005,133.0,129.679993,132.850006,131.385315,2229500
2021-03-29,132.509995,136.009995,131.529999,134.970001,133.481918,2366900
2021-03-30,133.410004,134.509995,132.440002,134.429993,132.947891,1952000
2021-03-31,134.710007,136.669998,134.270004,135.369995,133.877518,2305100
2021-04-01,136.729996,138.419998,136.279999,137.960007,136.439011,1724900
2021-04-05,137.509995,141.75,137.270004,141.539993,139.979507,2424400
2021-04-06,141.089996,142.419998,140.399994,141.279999,139.722351,2129800
2021-04-07,141.300003,142.770004,140.759995,142.009995,140.444321,1910200
2021-04-08,142.839996,143.229996,140.690002,141.550003,139.98941,1776000
2021-04-09,140.600006,140.729996,138.440002,140.460007,138.911438,1765500
2021-04-12,139.419998,141.690002,139.330002,141.449997,139.890488,2058100
2021-04-13,142.589996,143.880005,141.449997,142.110001,140.543213,2105300
2021-04-14,141.919998,143.050003,141.270004,141.610001,140.048721,1424900
2021-04-15,141.610001,142.970001,140.619995,142.770004,141.195938,1654300
2021-04-16,142.110001,142.410004,140.270004,141.050003,139.494919,2468400
2021-04-19,140.0,141.350006,138.75,139.630005,138.090576,2856300
2021-04-20,139.600006,141.75,138.830002,140.860001,139.307007,2058300
2021-04-21,140.309998,141.199997,139.089996,141.039993,139.485031,1576700
2021-04-22,141.110001,143.270004,140.419998,141.259995,139.702576,2498500
2021-04-23,142.520004,143.600006,140.839996,143.139999,141.561859,2365300
2021-04-26,143.630005,145.389999,143.039993,143.789993,142.204697,1749200
2021-04-27,144.360001,144.429993,142.5,143.460007,141.878342,2159500
2021-04-28,144.089996,144.949997,143.320007,143.990005,142.402481,1453500
2021-04-29,144.300003,146.720001,143.490005,146.339996,144.726593,1698700
2021-04-30,145.100006,146.289993,141.899994,142.080002,140.513565,2551400
2021-05-03,142.710007,143.470001,141.050003,141.179993,139.623474,2242800
2021-05-04,140.729996,140.880005,135.75,137.059998,135.548904,2511900
2021-05-05,138.020004,140.610001,137.630005,137.860001,136.340057,2126700
2021-05-06,137.580002,141.419998,137.580002,141.339996,139.781693,1957300
2021-05-07,142.589996,143.839996,141.779999,142.419998,140.849808,1603800
2021-05-10,141.449997,143.330002,140.619995,140.649994,139.099289,3119100
2021-05-11,138.899994,142.470001,138.690002,141.360001,139.801483,4112800
2021-05-12,141.660004,142.699997,137.789993,139.669998,138.130112,5809100
2021-05-13,138.919998,140.940002,138.029999,139.130005,137.596069,2322900
2021-05-14,140.210007,140.710007,137.850006,138.619995,137.09169,2494400
2021-05-17,137.050003,138.350006,136.449997,137.529999,136.013718,2031200
2021-05-18,137.309998,140.690002,136.759995,138.059998,136.537857,2079500
2021-05-19,135.979996,139.199997,135.559998,138.880005,137.348831,1720100
2021-05-20,139.919998,143.100006,139.009995,141.809998,140.246552,2459000
2021-05-21,142.470001,143.190002,139.880005,140.169998,138.624619,2967400
2021-05-24,141.389999,142.669998,140.169998,142.089996,140.523438,1649800
2021-05-25,142.589996,143.839996,141.5,143.259995,141.680557,1897000
2021-05-26,144.0,145.729996,143.179993,143.990005,142.402481,1617000
2021-05-27,143.320007,144.460007,142.520004,142.929993,141.354187,1913200
2021-05-28,143.309998,144.210007,142.720001,142.929993,141.354187,1341000
2021-06-01,142.169998,144.149994,142.169998,143.619995,142.205719,2610300
2021-06-02,143.690002,143.860001,140.929993,141.399994,140.007568,1522100
2021-06-03,140.889999,142.550003,140.649994,141.990005,140.591766,1574900
2021-06-04,142.899994,145.820007,142.639999,145.210007,143.780075,1919500
2021-06-07,144.740005,145.960007,144.050003,145.720001,144.285034,1510500
2021-06-08,146.449997,147.259995,145.199997,145.5,144.0672,1157900
2021-06-09,146.279999,147.440002,145.570007,145.820007,144.384064,1769800
2021-06-10,146.360001,146.399994,142.309998,145.660004,144.225647,3279100
2021-06-11,145.229996,146.759995,144.979996,146.389999,144.948441,1247500
2021-06-14,146.660004,148.740005,146.149994,148.550003,147.087189,1746200
2021-06-15,148.919998,148.929993,144.309998,144.800003,143.3741,1795600
2021-06-16,143.960007,144.259995,140.449997,142.600006,141.195755,2922500
2021-06-17,142.139999,143.550003,140.669998,141.929993,140.532349,2199700
2021-06-18,142.0,142.639999,139.919998,141.119995,139.730347,3235600
2021-06-21,139.380005,142.089996,138.789993,140.960007,139.57193,2628500
2021-06-22,141.169998,141.660004,140.070007,140.860001,139.4729,1531700
2021-06-23,140.919998,141.669998,138.229996,138.619995,137.254959,1730100
2021-06-24,138.559998,139.5,137.600006,138.649994,137.284668,1642900
2021-06-25,139.190002,139.720001,138.050003,138.589996,137.225235,2266800
2021-06-28,139.690002,144.470001,139.490005,142.979996,141.572006,2626800
2021-06-29,143.179993,144.529999,142.229996,144.100006,142.681015,1575400
2021-06-30,144.320007,144.639999,143.149994,143.830002,142.413635,1799900
2021-07-01,143.460007,143.820007,141.429993,142.139999,140.740295,2621600
2021-07-02,143.289993,143.910004,142.130005,143.410004,141.997787,1224500
2021-07-06,143.539993,143.789993,141.960007,143.0,141.591827,1884300
2021-07-07,144.089996,144.25,142.539993,142.949997,141.542297,1956900
2021-07-08,141.320007,142.380005,140.039993,140.449997,139.06694,1863700
2021-07-09,139.550003,141.479996,139.490005,140.990005,139.601624,1738700
2021-07-12,142.550003,142.550003,140.559998,141.389999,139.997681,1946400
2021-07-13,143.440002,145.919998,142.460007,143.25,141.839355,2695800
2021-07-14,143.309998,145.0,142.529999,143.119995,141.710632,1933100
2021-07-15,143.350006,144.5,141.570007,142.660004,141.255188,2423200
2021-07-16,142.630005,144.009995,141.229996,143.100006,141.690857,3419700
2021-07-19,143.050003,145.169998,140.360001,141.240005,139.849167,2199100
2021-07-20,141.350006,141.990005,139.880005,141.070007,139.680832,1870000
2021-07-21,143.889999,143.889999,140.199997,140.720001,139.334274,2071100
2021-07-22,140.070007,142.460007,140.070007,142.289993,140.888794,1913200
2021-07-23,142.649994,145.360001,141.770004,144.990005,143.562256,2269500
2021-07-26,145.119995,146.009995,143.800003,145.25,143.819672,1307000
2021-07-27,145.059998,145.220001,140.320007,141.929993,140.532349,2126600
2021-07-28,142.350006,145.169998,142.240005,143.559998,142.146301,1353700
2021-07-29,143.949997,144.630005,142.880005,143.380005,141.968094,1643100
2021-07-30,142.839996,145.399994,142.449997,143.960007,142.542374,2825200
2021-08-02,145.0,145.639999,143.809998,144.110001,142.690903,2054200
2021-08-03,142.639999,143.320007,137.169998,139.800003,138.423325,4492500
2021-08-04,139.520004,141.339996,138.360001,139.910004,138.532272,2897400
2021-08-05,144.830002,146.5,134.839996,136.869995,135.522171,5516100
2021-08-06,136.470001,137.330002,135.410004,136.339996,134.997406,2401300
2021-08-09,136.710007,137.839996,135.429993,136.160004,134.819168,1722800
2021-08-10,136.110001,137.089996,135.160004,137.029999,135.680618,2210400
2021-08-11,137.919998,138.449997,137.059998,138.300003,136.938126,1841300
2021-08-12,138.110001,139.020004,136.929993,138.990005,137.621323,1871500
2021-08-13,138.940002,139.399994,138.190002,138.679993,137.314346,1572600
2021-08-16,137.960007,140.020004,137.399994,140.0,138.621368,1789100
2021-08-17,139.169998,142.160004,138.639999,141.039993,139.651123,2340800
2021-08-18,140.940002,141.899994,139.820007,139.990005,138.611481,2091100
2021-08-19,139.380005,141.410004,139.080002,140.600006,139.215469,1888400
2021-08-20,140.919998,141.779999,139.630005,140.169998,138.789703,2329900
2021-08-23,140.149994,143.5,139.320007,142.820007,141.413605,1895900
2021-08-24,143.160004,144.350006,142.160004,142.570007,141.166077,1501900
2021-08-25,142.770004,142.770004,140.009995,141.860001,140.463058,1638200
2021-08-26,141.979996,142.889999,141.179993,141.470001,140.076904,1016300
2021-08-27,141.520004,143.320007,141.210007,142.940002,141.53241,1144000
2021-08-30,142.199997,144.330002,141.009995,143.289993,141.878967,2011300
2021-08-31,143.660004,147.130005,142.600006,145.210007,143.950851,3467600
2021-09-01,145.339996,147.0,144.949997,146.429993,145.160263,1570100
2021-09-02,146.869995,147.759995,144.990005,145.399994,144.139206,2240600
2021-09-03,144.960007,146.949997,144.960007,146.600006,145.328812,1192700
2021-09-07,147.089996,147.089996,145.119995,145.220001,143.960754,1495700
2021-09-08,145.759995,147.539993,143.899994,144.100006,142.850494,2200400
2021-09-09,143.270004,144.240005,140.809998,142.309998,141.076004,2624700
2021-09-10,142.020004,146.929993,141.470001,145.130005,143.871552,3664200
2021-09-13,145.410004,146.910004,143.910004,144.679993,143.425446,2131400
2021-09-14,145.220001,145.940002,144.309998,145.369995,144.109451,1318400
2021-09-15,142.149994,142.240005,135.839996,137.039993,135.851685,6359000
2021-09-16,137.910004,139.699997,135.529999,135.960007,134.781052,4637600
2021-09-17,135.169998,135.559998,133.199997,133.880005,132.719101,4178700
2021-09-20,131.979996,132.529999,128.759995,130.089996,128.961945,3533200
2021-09-21,130.009995,130.5,126.559998,126.760002,125.660835,3689800
2021-09-22,126.190002,127.620003,124.879997,126.400002,125.303955,4214400
2021-09-23,126.989998,129.119995,126.120003,127.889999,126.781029,2571600
2021-09-24,127.040001,130.020004,126.860001,129.899994,128.773621,2327300
2021-09-27,129.270004,132.559998,128.940002,131.979996,130.835556,3326800
2021-09-28,131.860001,135.0,131.520004,133.770004,132.610046,4349800
2021-09-29,133.850006,139.589996,133.809998,137.940002,136.743912,5656600
2021-09-30,139.309998,144.130005,138.850006,142.25,141.016525,5017700
2021-10-01,141.899994,144.110001,139.539993,143.589996,142.344894,3196200
2021-10-04,143.360001,145.460007,140.020004,143.160004,141.91864,3215700
2021-10-05,143.130005,144.729996,142.600006,144.089996,142.840561,2682100
2021-10-06,143.580002,143.580002,132.860001,134.070007,132.907455,8344300
2021-10-07,134.759995,138.119995,134.399994,137.589996,136.396912,3627300
2021-10-08,137.479996,140.559998,137.410004,139.990005,138.776123,2163000
2021-10-11,139.919998,140.610001,137.509995,139.470001,138.26062,1908200
2021-10-12,139.529999,139.830002,136.0,136.669998,135.484894,3091900
2021-10-13,136.960007,137.759995,132.949997,136.440002,135.256897,3097400
2021-10-14,136.720001,137.660004,134.619995,135.710007,134.533234,2434400
2021-10-15,135.850006,136.690002,133.270004,134.75,133.581543,3298800
2021-10-18,134.649994,135.729996,134.199997,134.710007,133.541916,1755900
2021-10-19,135.479996,136.770004,134.5,136.75,135.564209,1614400
2021-10-20,137.460007,139.320007,137.210007,139.199997,137.99295,1763200
2021-10-21,139.210007,140.839996,138.270004,140.630005,139.410568,1853600
2021-10-22,141.0,144.160004,140.600006,141.070007,139.846741,2495300
2021-10-25,141.110001,143.789993,140.5,142.190002,140.957031,2155600
2021-10-26,142.919998,144.110001,141.720001,142.399994,141.165222,1543000
2021-10-27,142.679993,142.759995,140.309998,140.369995,139.152817,1697000
2021-10-28,140.25,141.190002,139.100006,140.229996,139.014023,1372600
2021-10-29,140.419998,140.839996,138.910004,140.25,139.033859,1990500
2021-11-01,140.910004,143.410004,140.020004,141.770004,140.540665,2068300
2021-11-02,141.559998,141.75,138.740005,140.169998,138.954559,2514400
2021-11-03,137.699997,140.720001,136.419998,139.5,138.290375,3562300
2021-11-04,143.380005,146.720001,142.0,142.479996,141.244537,3496100
