Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,86.25,86.327499,79.967499,85.252502,84.99472,117589200
2020-05-28,84.122498,87.605003,83.792503,84.870003,84.61338,73489600
2020-05-29,85.544998,88.754997,84.849998,88.754997,88.486626,74525600
2020-06-01,88.332497,88.407501,86.894997,88.0625,87.796219,38987600
2020-06-02,87.962502,88.372498,86.580002,88.252502,87.985649,39132000
2020-06-03,88.222504,88.662498,87.0,87.695,87.429832,36544000
2020-06-04,87.279999,89.432503,86.775002,87.665001,87.439827,42428000
2020-06-05,87.945,89.970001,87.080002,89.199997,88.970863,48174800
2020-06-08,88.772499,88.897499,86.857498,88.050003,87.82383,38773600
2020-06-09,88.0,91.097504,87.512497,90.459999,90.227631,46848800
2020-06-10,91.677498,95.0,91.535004,93.667503,93.426903,63218000
2020-06-11,91.5,92.612503,87.860001,87.962502,87.736557,58365200
2020-06-12,91.625,91.872498,87.032501,89.324997,89.095535,57090800
2020-06-15,88.152496,91.822502,87.4375,91.737503,91.501854,40000400
2020-06-16,92.25,92.667503,88.387497,90.684998,90.452049,53571600
2020-06-17,91.137497,92.989998,90.702499,92.360001,92.122765,40830400
2020-06-18,92.269997,92.824997,91.144997,92.18,91.943214,25440800
2020-06-19,92.425003,94.449997,92.272499,92.612503,92.374588,52416000
2020-06-22,93.0,95.3125,92.732498,95.267502,95.022781,39846800
2020-06-23,95.510002,96.425003,94.074997,94.5,94.257248,37510800
2020-06-24,94.762497,95.565002,91.445,92.355003,92.117767,44937200
2020-06-25,93.557503,95.050003,91.822502,94.900002,94.656242,37607200
2020-06-26,95.0,95.0,91.25,91.550003,91.31485,59208400
2020-06-29,91.697502,92.044998,89.0,92.0,91.763687,34224800
2020-06-30,93.139999,95.262497,92.665001,94.977501,94.733536,36789200
2020-07-01,95.207497,95.7575,94.129997,95.300003,95.055191,32664800
2020-07-02,96.389999,97.375,95.782501,96.122498,95.875595,36405600
2020-07-06,97.417503,99.087502,97.125,98.392502,98.139771,31589200
2020-07-07,99.462502,100.699997,98.5075,98.717499,98.463921,35780000
2020-07-08,99.9375,102.25,99.654999,102.160004,101.897583,36548000
2020-07-09,103.802498,105.699997,102.334999,105.089996,104.820053,49454800
2020-07-10,105.887497,106.552498,103.787498,104.792503,104.523331,49767600
2020-07-13,105.949997,107.922501,100.25,100.522499,100.26429,45707600
2020-07-14,100.75,104.027496,97.855003,103.769997,103.503441,54267600
2020-07-15,104.142502,104.330002,100.557503,102.272499,102.009796,40398400
2020-07-16,100.150002,102.067497,98.955002,101.347504,101.087181,34496400
2020-07-17,102.254997,102.485001,100.877502,102.014999,101.752953,26628400
2020-07-20,102.7425,105.3125,101.567497,105.107498,104.837494,28485200
2020-07-21,105.129997,105.599998,102.8675,103.285004,103.019714,27703600
2020-07-22,103.675003,106.025002,102.915001,104.387497,104.119354,36729200
2020-07-23,104.5,105.470001,100.3125,101.297501,101.037292,41166000
2020-07-24,98.75,103.647499,97.769997,101.945,101.683144,47329200
2020-07-27,102.322502,104.417503,102.177498,104.214996,103.947296,29213200
2020-07-28,103.7425,103.82,102.092499,102.154999,101.892601,27163600
2020-07-29,103.907501,105.162498,103.470001,104.654999,104.386169,28450800
2020-07-30,103.75,106.230003,102.952499,106.139999,105.867348,30888000
2020-07-31,105.6325,107.665001,104.330002,106.147499,105.874832,38608000
2020-08-03,107.324997,110.987503,107.152496,110.102501,109.819679,41272000
2020-08-04,110.5,112.277496,109.059998,112.277496,111.989082,31033600
2020-08-05,112.440002,113.717499,111.662498,112.8675,112.577568,24992400
2020-08-06,113.497498,113.580002,111.787498,113.355003,113.06382,24431600
2020-08-07,113.125,115.047501,110.375,111.995003,111.707306,34251600
2020-08-10,113.342499,114.082497,108.565002,111.650002,111.363205,42779600
2020-08-11,110.737503,111.3675,107.957497,108.5,108.221283,35451200
2020-08-12,109.907501,114.669998,109.582497,114.402496,114.108627,46441200
2020-08-13,115.459999,117.217499,113.557503,114.43,114.136055,37446000
2020-08-14,115.300003,117.047501,114.404999,115.639999,115.342949,36643600
2020-08-17,118.512497,124.097504,118.172501,123.370003,123.053093,62130000
2020-08-18,124.5,124.959999,120.862503,122.607498,122.292557,50344800
2020-08-19,122.964996,123.150002,120.980003,121.385002,121.073189,62262400
2020-08-20,119.75,123.75,118.787498,121.410004,121.098145,92138800
2020-08-21,122.017502,128.087494,121.952499,126.834999,126.509201,99986800
2020-08-24,128.837494,129.125,125.074997,127.202499,126.875755,49056400
2020-08-25,126.307503,127.612503,125.737503,127.5,127.172493,28907600
2020-08-26,127.9925,128.684998,126.777496,127.730003,127.401894,32124400
2020-08-27,127.815002,128.5,125.665001,126.282501,125.95813,31760400
2020-08-28,126.75,131.479996,126.425003,131.477493,131.139771,53716000
2020-08-31,131.827499,135.75,130.377502,133.744995,133.401443,50084000
2020-09-01,134.800003,139.9375,134.365005,138.210007,137.896225,51131600
2020-09-02,147.037506,147.267502,139.0,143.464996,143.139297,87401200
2020-09-03,138.287506,138.845001,128.787506,130.154999,129.859512,94512800
2020-09-04,127.837502,131.75,117.047501,126.224998,125.938438,146368400
2020-09-08,117.345001,125.5,117.042503,119.129997,118.859535,79572800
2020-09-09,124.0,128.092499,122.317497,127.150002,126.861336,73620000
2020-09-10,129.892502,130.652496,121.669998,123.1175,122.837982,69868400
2020-09-11,124.855003,126.525002,118.957497,121.644997,121.368835,63692800
2020-09-14,130.809998,133.149994,126.3125,128.722504,128.430267,120174400
2020-09-15,132.800003,132.987503,128.277496,129.910004,129.615112,72755600
2020-09-16,129.572495,130.927505,125.137497,125.144997,124.860878,55638400
2020-09-17,121.322502,125.897499,120.347504,124.635002,124.352028,79251200
2020-09-18,125.9375,126.324997,119.887497,121.892502,121.615753,69846000
2020-09-21,119.25,125.224998,119.044998,125.172501,124.888313,72104400
2020-09-22,125.75,126.480003,121.555,126.377502,126.090599,64645200
2020-09-23,125.754997,127.269997,120.792503,121.237503,120.962257,64701200
2020-09-24,120.722504,125.695,120.139999,123.480003,123.199669,73124000
2020-09-25,124.474998,128.835007,122.457497,128.737503,128.445206,58801600
2020-09-28,130.402496,130.517502,127.5,130.350006,130.054062,57380800
2020-09-29,129.375,134.427505,129.332504,132.257507,131.95723,62146000
2020-09-30,131.574997,136.225006,131.502502,135.304993,134.997818,68918400
2020-10-01,137.580002,137.627502,134.607498,136.145004,135.835907,52500400
2020-10-02,132.25,135.195007,130.509995,130.622498,130.325958,55249600
2020-10-05,132.360001,136.442505,132.227493,136.425003,136.115295,47982000
2020-10-06,138.300003,141.419998,136.649994,137.365005,137.053131,78442000
2020-10-07,139.997498,141.192505,138.634995,139.639999,139.322968,41808400
2020-10-08,140.75,140.845001,137.580002,138.387497,138.073318,37890000
2020-10-09,137.669998,138.242493,136.607498,137.627502,137.315048,34689200
2020-10-12,139.895004,143.470001,139.125,142.259995,141.937012,43474400
2020-10-13,142.964996,143.485001,140.1875,142.482498,142.159012,34460400
2020-10-14,142.904999,143.427505,139.600006,140.952499,140.632507,27610000
2020-10-15,138.107498,140.057495,137.677505,139.699997,139.382858,26722400
2020-10-16,140.367493,141.214996,137.925003,138.115005,137.801437,24239200
2020-10-19,139.029999,139.835007,134.067505,134.977493,134.671051,29806800
2020-10-20,135.835007,137.997498,135.070007,136.455002,136.145203,22921200
2020-10-21,136.25,137.914993,134.774994,135.247498,134.940445,21959600
2020-10-22,135.225006,136.117493,132.317505,133.610001,133.306656,29048000
2020-10-23,134.5,135.932495,132.912506,135.902496,135.593948,23348400
2020-10-26,134.270004,136.927505,130.384995,131.412506,131.114166,33689600
2020-10-27,133.059998,134.419998,131.914993,133.967499,133.663345,25052000
2020-10-28,131.979996,132.600006,126.089996,126.269997,125.983337,37652000
2020-10-29,128.384995,131.927505,127.5,130.240005,129.944321,32008000
2020-10-30,128.5,129.365005,123.0,125.339996,125.05545,41682000
2020-11-02,126.577499,128.367493,123.949997,125.807503,125.521889,29965200
2020-11-03,127.084999,131.050003,126.027496,130.195007,129.899414,27290000
2020-11-04,133.892502,138.274994,133.369995,137.942505,137.629318,41022800
2020-11-05,141.625,143.389999,139.910004,141.600006,141.278549,31902800
2020-11-06,141.097504,145.887497,138.949997,145.619995,145.289398,38334800
2020-11-09,145.524994,146.914993,136.107498,136.307495,135.998047,58297600
2020-11-10,136.065002,136.065002,126.282501,127.699997,127.41008,64406800
2020-11-11,130.537506,134.350006,129.482498,134.179993,133.875366,40474400
2020-11-12,134.789993,137.660004,133.160004,134.567505,134.262009,36581200
2020-11-13,136.272507,136.6875,130.592499,132.970001,132.668106,34631200
2020-11-16,131.725006,136.494995,131.559998,135.152496,134.845657,41377600
2020-11-17,135.524994,135.962494,133.037506,134.222504,133.917786,31202800
2020-11-18,134.652496,136.057495,131.850006,134.287506,133.982635,51092400
2020-11-19,132.127502,134.875,131.0,134.402496,134.097366,56593600
2020-11-20,134.539993,134.945007,130.649994,130.877502,130.580368,34108800
2020-11-23,131.712494,133.824997,130.154999,131.399994,131.101685,36135600
2020-11-24,131.425003,131.619995,128.850006,129.577499,129.28331,34650000
2020-11-25,130.324997,132.695007,130.199997,132.347504,132.047012,25991600
2020-11-27,133.75,134.074997,131.705002,132.612503,132.311417,16727600
2020-11-30,132.649994,134.125,129.722504,134.014999,133.710739,28695200
2020-12-01,134.922501,135.287506,132.282501,133.899994,133.596008,29694800
2020-12-02,133.505005,136.735001,132.342499,135.445007,135.137527,28336000
2020-12-03,135.875,136.600006,133.289993,133.960007,133.695343,19952000
2020-12-04,134.485001,135.600006,133.887497,135.582504,135.314667,20224400
2020-12-07,136.012497,137.3125,135.0,136.067505,135.798691,22324400
2020-12-08,135.850006,135.987503,132.815002,133.5,133.236282,27192000
2020-12-09,133.005005,134.139999,128.682495,129.307495,129.052048,40130000
2020-12-10,128.690002,130.6875,128.494995,129.722504,129.466248,20776400
2020-12-11,129.672501,130.199997,128.229996,130.132507,129.875427,20926400
2020-12-14,130.880005,133.887497,130.774994,133.087494,132.824585,27015600
2020-12-15,134.397507,134.639999,131.867493,133.604996,133.341034,19301600
2020-12-16,134.225006,134.372498,132.125,132.425003,132.163406,22311600
2020-12-17,133.667496,133.794998,131.785004,133.412506,133.148956,23138400
2020-12-18,133.789993,134.050003,130.705002,132.720001,132.457809,34206400
2020-12-21,130.747498,133.699997,129.675003,133.322495,133.059128,30233200
2020-12-22,133.192505,133.372498,130.539993,132.782501,132.520203,18558000
2020-12-23,132.559998,132.75,130.050003,130.092499,129.83548,17914400
2020-12-24,130.372498,131.324997,129.387497,129.9375,129.680771,9788400
2020-12-28,130.625,130.625,127.6325,129.0,128.745148,21256400
2020-12-29,129.25,130.725006,128.422501,129.432495,129.176804,17037200
2020-12-30,129.902496,132.137497,128.967499,131.457504,131.197815,22539600
2020-12-31,131.365005,131.509995,129.149994,130.550003,130.292068,19242400
2021-01-04,131.042496,136.524994,129.625,131.134995,130.875931,56064000
2021-01-05,130.997498,134.434998,130.869995,134.047501,133.782669,32276000
2021-01-06,132.225006,132.449997,125.860001,126.144997,125.895798,58042400
2021-01-07,129.675003,133.777496,128.865005,133.440002,133.176392,46148000
2021-01-08,133.625,134.210007,130.419998,132.767502,132.505219,29252800
2021-01-11,134.1875,139.610001,133.625,136.214996,135.945877,51834400
2021-01-12,137.524994,137.544998,133.449997,134.847504,134.581116,29147600
2021-01-13,134.899994,136.25,133.850006,135.317505,135.050186,21002800
2021-01-14,135.75,135.997498,131.804993,132.002502,131.741714,28312000
2021-01-15,132.279999,133.252502,128.485001,128.595001,128.340942,27778000
2021-01-19,130.162506,130.940002,128.440002,130.252502,129.995193,22618800
2021-01-20,131.117493,134.304993,130.567505,133.657501,133.393448,25857200
2021-01-21,134.184998,139.992493,132.529999,138.675003,138.401016,33778000
2021-01-22,137.399994,138.417496,136.272507,137.125,136.854111,24682000
2021-01-25,137.817505,138.285004,132.365005,136.532501,136.262772,25111200
2021-01-26,135.804993,136.447495,133.875,134.352493,134.087051,16398000
2021-01-27,132.300003,132.327499,127.9375,129.177505,128.922302,37127200
2021-01-28,129.962494,133.397507,129.604996,130.509995,130.252167,22831600
2021-01-29,130.75,133.347504,129.115005,129.897507,129.6409,27155200
2021-02-01,130.532501,132.707504,129.027496,132.369995,132.10849,21720400
2021-02-02,133.987503,135.720001,132.854996,135.567505,135.299683,22044000
2021-02-03,136.360001,139.317505,135.164993,135.304993,135.037689,24540800
2021-02-04,135.309998,136.735001,133.377502,136.642502,136.372574,20134000
2021-02-05,137.25,137.372498,135.457504,135.910004,135.641495,16915200
2021-02-08,137.272507,144.737503,137.272507,144.387497,144.102249,43462400
2021-02-09,143.407501,145.832504,142.225006,142.632507,142.350723,28756000
2021-02-10,144.632507,149.050003,143.414993,147.642502,147.35083,48535200
2021-02-11,149.802505,152.722504,149.25,152.507507,152.206223,45082800
2021-02-12,150.5,152.912506,147.75,149.612503,149.31694,37475600
2021-02-16,150.642502,153.725006,149.5,153.302505,152.999649,32196000
2021-02-17,151.710007,152.235001,147.800003,149.059998,148.765518,27475600
2021-02-18,147.289993,148.732498,145.75,148.289993,147.997025,23386800
2021-02-19,150.244995,151.770004,148.467499,149.264999,148.970123,27172400
2021-02-22,147.747498,151.332504,143.25,143.557495,143.273911,32588400
2021-02-23,140.752502,142.387497,133.895004,141.419998,141.140625,39178000
2021-02-24,141.227493,145.067505,137.559998,144.990005,144.703568,44832000
2021-02-25,140.455002,143.747498,132.162506,133.074997,132.812088,82443600
2021-02-26,137.524994,138.544998,133.610001,137.145004,136.874054,50093200
2021-03-01,138.75,139.25,135.532501,138.417496,138.144028,35318400
2021-03-02,139.0,139.205002,133.960007,134.0625,133.797638,26411600
2021-03-03,134.262497,134.514999,127.987503,128.047501,127.794525,37759200
2021-03-04,128.007507,129.75,120.837502,123.702499,123.45813,57334400
2021-03-05,125.5,125.5,116.792503,124.614998,124.368813,54284000
2021-03-08,124.5,124.712502,115.665001,115.932503,115.703468,54311200
2021-03-09,121.302498,126.167503,120.592499,125.202499,124.998283,52182400
2021-03-10,128.404999,129.800003,124.574997,124.682503,124.479134,38437600
2021-03-11,129.5,130.462494,127.345001,129.934998,129.723038,29991600
2021-03-12,126.482498,128.887497,125.900002,128.559998,128.350296,24396400
2021-03-15,128.647507,132.067505,127.672501,131.912506,131.697342,22198800
2021-03-16,133.565002,135.125,131.167496,132.912506,132.695724,27212800
2021-03-17,130.397507,134.532501,129.895004,133.412506,133.194901,24386400
2021-03-18,131.365005,131.839996,127.169998,127.224998,127.017487,29389600
2021-03-19,127.5,129.214996,126.125,128.457504,128.247986,29920800
2021-03-22,129.127502,133.945007,129.067505,131.862503,131.647415,29780400
2021-03-23,132.542496,133.445007,130.212494,130.707504,130.494293,22204800
2021-03-24,131.512497,131.592499,126.3675,126.43,126.223778,24584000
2021-03-25,124.995003,127.147499,122.720001,125.352501,125.148033,29514400
2021-03-26,125.544998,128.5625,123.735001,128.392502,128.183075,36396800
2021-03-29,128.202499,130.625,127.0,129.482498,129.271301,27352000
2021-03-30,128.419998,129.752502,127.050003,128.717499,128.507553,20020400
2021-03-31,130.154999,134.705002,129.824997,133.482498,133.264771,31477600
2021-04-01,135.722504,138.699997,135.112503,138.117493,137.892212,30827600
2021-04-05,138.675003,140.139999,137.330002,139.875,139.646851,25567200
2021-04-06,139.997498,140.542496,137.735001,138.615005,138.388931,19174400
2021-04-07,138.807495,142.434998,137.115005,141.434998,141.204315,25128400
2021-04-08,142.527496,144.714996,142.490005,143.169998,142.936478,24441600
2021-04-09,142.139999,144.080002,141.75,144.0,143.765121,19517200
2021-04-12,142.897507,153.524994,141.392502,152.089996,151.841934,86932400
2021-04-13,152.315002,157.0,151.257507,156.794998,156.539246,67621200
2021-04-14,156.25,157.205002,152.274994,152.770004,152.520828,38550000
2021-04-15,156.625,162.142502,156.315002,161.372498,161.109283,59848000
2021-04-16,160.529999,161.657501,158.652496,159.125,158.865448,33520800
2021-04-19,155.365005,158.074997,152.330002,153.617493,153.366943,40442000
2021-04-20,153.232498,154.970001,149.630005,151.712494,151.465057,33413200
2021-04-21,151.1875,153.625,151.022507,153.604996,153.354446,21677600
2021-04-22,153.75,154.384995,147.835007,148.502502,148.260284,27778800
2021-04-23,149.342499,153.350006,149.002502,152.652496,152.403534,22750000
2021-04-26,151.850006,154.789993,151.25,154.779999,154.527527,19779600
2021-04-27,155.785004,156.705002,153.544998,153.817505,153.56662,16457200
2021-04-28,153.645004,155.322495,152.154999,152.767502,152.518326,20941600
2021-04-29,154.0,154.365005,150.714996,153.247498,152.997528,17319600
2021-04-30,151.744995,153.649994,149.970001,150.095001,149.850189,20191200
2021-05-03,151.25,152.467499,147.875,148.367493,148.125488,20391200
2021-05-04,146.372498,146.375,140.102493,143.512497,143.278397,40532400
2021-05-05,147.089996,148.134995,143.875,144.585007,144.349182,29202400
2021-05-06,144.952499,145.712494,142.179993,145.229996,144.993118,19338000
2021-05-07,148.082504,149.707504,146.717499,148.122498,147.88089,22932800
2021-05-10,147.872498,148.059998,142.5,142.657501,142.424805,26890400
2021-05-11,138.25,143.547501,137.5,143.0625,142.829163,28558400
2021-05-12,140.095001,142.602493,137.092499,137.585007,137.360611,30340800
2021-05-13,140.337494,140.807495,134.589996,136.652496,136.429626,28540400
2021-05-14,138.899994,143.279999,137.485001,142.429993,142.197678,25861600
2021-05-17,141.570007,141.692505,138.535004,141.654999,141.423935,21698000
2021-05-18,142.669998,144.042496,140.039993,140.157501,139.928909,18625600
2021-05-19,135.664993,140.794998,135.432495,140.657501,140.42807,34400000
2021-05-20,143.024994,146.837494,142.705002,146.125,145.886642,32159200
2021-05-21,151.637497,152.220001,148.695007,149.917496,149.672974,67299200
2021-05-24,152.125,157.449997,151.759995,156.119995,155.865341,55481600
2021-05-25,157.660004,158.184998,154.824997,156.477493,156.222275,43540800
2021-05-26,157.342499,157.9375,155.862503,157.0,156.743912,37044000
2021-05-27,156.997498,157.5,154.600006,154.880005,154.627396,58147600
2021-05-28,155.009995,162.774994,155.009995,162.445007,162.180054,64453600
2021-06-01,162.699997,163.882507,159.032501,162.645004,162.379715,47280400
2021-06-02,162.522507,169.1875,162.354996,167.782501,167.50882,59416800
2021-06-03,167.007507,172.589996,165.830002,169.697495,169.42067,58000800
2021-06-04,171.125,176.610001,170.955002,175.782501,175.495789,61712000
2021-06-07,175.712494,178.125,171.927505,176.190002,175.902618,57575600
2021-06-08,175.272507,176.214996,172.509995,174.570007,174.285263,32384800
2021-06-09,175.157501,175.75,172.557495,173.582504,173.339111,38165600
2021-06-10,173.5,174.919998,171.759995,174.25,174.005646,28777200
2021-06-11,174.794998,179.392502,174.4375,178.252502,178.002563,41630800
2021-06-14,179.059998,180.395004,176.627502,180.1875,179.934814,32137600
2021-06-15,179.149994,180.162506,177.279999,177.884995,177.635559,24303200
2021-06-16,177.907501,179.547501,175.845001,178.102493,177.852753,30712400
2021-06-17,177.744995,188.350006,177.5625,186.572495,186.310883,80965600
2021-06-18,187.839996,193.75,185.839996,186.387497,186.126129,96885600
2021-06-21,184.352493,185.365005,178.227493,184.272507,184.014099,67238400
2021-06-22,184.714996,189.637497,183.860001,188.867493,188.602646,58014400
2021-06-23,190.077499,191.527496,189.077499,190.572495,190.305252,33235600
2021-06-24,192.277496,194.199997,190.882507,192.054993,191.78569,32092400
2021-06-25,192.804993,193.455002,188.945007,190.309998,190.043121,27836400
2021-06-28,193.612503,200.787506,193.190002,199.850006,199.569763,49543600
2021-06-29,198.824997,200.987503,196.570007,200.267502,199.986664,36763200
2021-06-30,199.992493,201.625,198.637497,200.024994,199.744507,32656800
2021-07-01,201.25,204.559998,200.190002,202.119995,201.836548,48013600
2021-07-02,204.402496,205.052505,202.877502,204.869995,204.582687,34276400
2021-07-06,207.375,208.419998,203.502502,206.985001,206.694748,44670800
2021-07-07,208.535004,208.75,203.320007,203.717499,203.431854,41842800
2021-07-08,198.565002,201.330002,197.007507,199.027496,198.748398,50330000
2021-07-09,199.625,200.802505,197.542496,200.502502,200.221344,29662400
2021-07-12,202.399994,205.327499,201.877502,205.125,204.837357,32198400
2021-07-13,204.005005,204.612503,201.139999,202.5,202.216034,29070800
2021-07-14,203.577499,204.177505,197.527496,198.414993,198.13678,38010000
2021-07-15,198.117493,198.470001,188.585007,189.662506,189.396545,55056400
2021-07-16,190.304993,191.570007,180.729996,181.610001,181.355331,68822400
2021-07-19,179.152496,190.419998,178.654999,187.797501,187.534149,74906000
2021-07-20,187.300003,188.380005,181.639999,186.119995,185.859024,43468700
2021-07-21,188.820007,195.270004,187.419998,194.100006,193.827835,37101700
2021-07-22,196.419998,198.869995,192.759995,195.940002,195.665237,32382600
2021-07-23,196.559998,197.0,192.5,195.580002,195.305756,19567200
2021-07-26,193.110001,194.419998,189.139999,192.940002,192.669434,20394300
2021-07-27,192.649994,196.220001,187.410004,192.080002,191.810654,24886300
2021-07-28,193.190002,196.460007,189.949997,195.029999,194.756516,20219100
2021-07-29,195.190002,198.529999,193.279999,196.619995,196.344299,19078100
2021-07-30,194.179993,196.300003,192.630005,194.990005,194.716583,18349700
2021-08-02,197.0,199.610001,193.610001,197.5,197.223038,21744400
2021-08-03,197.399994,202.220001,192.199997,198.149994,197.872131,30181100
2021-08-04,199.899994,203.179993,198.279999,202.740005,202.455704,23130900
2021-08-05,205.0,207.330002,203.419998,206.369995,206.080597,21143500
2021-08-06,205.240005,205.699997,202.100006,203.660004,203.37442,17849700
2021-08-09,204.460007,205.080002,201.429993,202.949997,202.665421,14644300
2021-08-10,203.220001,204.300003,198.350006,199.360001,199.08046,17923800
2021-08-11,200.429993,200.490005,194.300003,196.990005,196.71376,18592500
2021-08-12,198.699997,200.289993,196.199997,199.050003,198.770905,15165200
2021-08-13,199.050003,202.139999,198.509995,201.880005,201.596924,18306300
2021-08-16,201.350006,202.869995,194.529999,199.5,199.220245,21087600
2021-08-17,196.850006,197.699997,192.669998,194.580002,194.307144,20458500
2021-08-18,195.0,196.339996,190.0,190.399994,190.132996,28591300
2021-08-19,194.940002,204.949997,187.619995,197.979996,197.702393,76655500
2021-08-20,199.910004,208.649994,199.330002,208.160004,207.868103,67574100
2021-08-23,209.710007,219.970001,209.5,219.580002,219.272079,57580700
2021-08-24,217.529999,219.589996,215.350006,217.929993,217.62439,29729900
2021-08-25,217.369995,224.699997,217.220001,222.130005,221.818527,34770100
2021-08-26,222.0,223.399994,217.899994,220.679993,220.370544,23794000
2021-08-27,221.839996,227.220001,221.669998,226.360001,226.042572,30472200
2021-08-30,228.300003,230.429993,225.509995,226.880005,226.561859,26258000
2021-08-31,226.949997,226.949997,221.199997,223.850006,223.575531,25985000
2021-09-01,224.850006,226.970001,223.570007,224.410004,224.134842,20176700
2021-09-02,225.179993,225.929993,222.949997,223.960007,223.685394,18783400
2021-09-03,223.25,229.860001,222.0,228.429993,228.149887,28053200
2021-09-07,228.330002,228.990005,225.220001,226.619995,226.342133,19810700
2021-09-08,225.130005,226.100006,219.770004,223.389999,223.116089,25443400
2021-09-09,223.119995,225.380005,221.309998,221.770004,221.498093,19685600
2021-09-10,223.479996,226.259995,222.699997,224.779999,224.504364,24837600
2021-09-13,226.839996,229.639999,218.580002,221.520004,221.248413,29750000
2021-09-14,222.75,224.100006,220.860001,222.419998,222.147263,19975500
2021-09-15,223.089996,223.669998,219.660004,223.410004,223.136047,16653800
2021-09-16,221.830002,222.770004,219.270004,222.419998,222.147263,15603300
2021-09-17,223.0,223.210007,218.300003,219.0,218.731491,29450300
2021-09-20,211.460007,214.330002,206.619995,211.130005,210.871124,34944000
2021-09-21,214.169998,214.25,209.5,212.460007,212.199509,20468800
2021-09-22,213.660004,219.600006,211.960007,219.410004,219.140976,26872600
2021-09-23,221.399994,225.350006,218.899994,224.820007,224.544342,24855500
2021-09-24,220.699997,221.490005,218.610001,220.809998,220.539246,21765500
2021-09-27,217.100006,217.990005,213.25,216.600006,216.334412,24521500
2021-09-28,212.139999,214.190002,206.509995,206.990005,206.736206,34306900
2021-09-29,209.399994,210.169998,204.669998,205.169998,204.918442,21839400
2021-09-30,207.679993,210.660004,206.880005,207.160004,206.906006,22100900
2021-10-01,207.5,208.589996,202.029999,207.419998,207.16568,24097800
2021-10-04,205.039993,205.419998,195.550003,197.320007,197.078079,34563500
2021-10-05,199.5,206.479996,198.539993,204.509995,204.259232,27928200
2021-10-06,201.199997,207.199997,200.800003,207.0,206.746185,29720200
2021-10-07,210.919998,213.220001,209.720001,210.75,210.491592,25691900
2021-10-08,211.009995,212.059998,207.75,208.309998,208.054581,15125800
2021-10-11,205.75,210.630005,205.110001,206.949997,206.696228,16338800
2021-10-12,208.279999,210.570007,205.279999,206.710007,206.456558,16213400
2021-10-13,209.179993,209.899994,207.130005,209.389999,209.13327,18065200
2021-10-14,212.880005,217.550003,211.220001,217.460007,217.193375,24358900
2021-10-15,218.100006,219.309998,216.619995,218.619995,218.351929,22699400
2021-10-18,217.490005,222.910004,216.440002,222.220001,221.947525,18949400
2021-10-19,222.759995,223.789993,220.369995,222.899994,222.626694,16147300
2021-10-20,223.050003,224.330002,219.820007,221.029999,220.758972,14627600
2021-10-21,220.970001,227.110001,220.830002,226.919998,226.641754,18759000
2021-10-22,228.229996,231.300003,225.610001,227.259995,226.981339,24938400
2021-10-25,229.729996,233.550003,227.699997,231.660004,231.375946,23023500
2021-10-26,239.889999,252.589996,239.240005,247.169998,246.866928,48589800
2021-10-27,244.740005,250.899994,242.820007,244.509995,244.210175,24599000
2021-10-28,248.779999,249.5,245.229996,249.410004,249.104172,23420400
2021-10-29,250.009995,257.089996,250.0,255.669998,255.356506,29250300
2021-11-01,256.48999,258.940002,252.270004,258.269989,257.953308,26574000
2021-11-02,258.220001,266.779999,258.0,264.01001,263.68631,29411200
2021-11-03,266.700012,267.839996,262.350006,265.980011,265.65387,23991000
2021-11-04,272.290009,313.649994,271.179993,298.01001,297.644623,115363100
2021-11-05,301.869995,314.0,294.100006,297.519989,297.155151,85126000
2021-11-08,301.48999,311.0,299.070007,308.040009,307.662354,50310100
2021-11-09,322.820007,323.100006,299.640015,306.570007,306.194092,64674600
2021-11-10,293.559998,308.5,287.779999,294.589996,294.228821,63620600
2021-11-11,304.679993,305.899994,297.769989,303.899994,303.527374,33217200
2021-11-12,300.100006,306.799988,296.299988,303.899994,303.527374,41305400
2021-11-15,305.519989,306.440002,292.470001,300.25,299.881866,38490900
2021-11-16,297.589996,303.899994,297.059998,302.029999,301.659637,26448400
2021-11-17,304.179993,305.089996,288.0,292.609985,292.25119,42850800
2021-11-18,323.670013,327.600006,313.209991,316.75,316.361603,78171100
2021-11-19,322.429993,330.880005,319.049988,329.850006,329.445557,53386700
2021-11-22,335.170013,346.470001,319.0,319.559998,319.168152,75433500
2021-11-23,315.350006,323.600006,308.799988,317.459991,317.070709,53216300
2021-11-24,314.609985,328.549988,309.279999,326.73999,326.339355,43516200
2021-11-26,326.0,327.100006,313.5,315.029999,314.643738,28306900
2021-11-29,323.660004,334.119995,320.359985,333.76001,333.350769,45496400
2021-11-30,331.690002,333.529999,318.640015,326.76001,326.359375,62206600
2021-12-01,332.190002,332.890015,313.799988,314.350006,314.002991,48436800
2021-12-02,312.140015,324.779999,310.25,321.26001,320.905365,47289000
2021-12-03,320.0,321.290009,301.299988,306.929993,306.591187,54432500
2021-12-06,298.799988,302.410004,280.380005,300.369995,300.038391,65893800
2021-12-07,309.570007,324.48999,306.51001,324.269989,323.912018,59305300
2021-12-08,319.98999,322.899994,314.209991,318.26001,317.908691,47555100
2021-12-09,317.339996,322.049988,304.279999,304.899994,304.563385,48850700
2021-12-10,311.5,313.049988,298.609985,301.980011,301.646667,48882500
2021-12-13,302.48999,302.940002,281.160004,281.609985,281.299133,59834400
2021-12-14,276.98999,286.779999,272.5,283.369995,283.05719,66703500
