Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,176.333328,178.493332,175.860001,178.333328,178.333328,1044000
2018-08-23,178.5,180.626663,178.149994,179.070007,179.070007,1282500
2018-08-24,179.666672,180.710007,179.376663,180.506668,180.506668,1200600
2018-08-27,181.220001,181.866669,180.333328,181.740005,181.740005,1170600
2018-08-28,182.083328,183.403336,180.253326,181.636673,181.636673,1098300
2018-08-29,182.199997,185.100006,182.003326,184.669998,184.669998,1226100
2018-08-30,183.970001,186.153336,183.003326,185.056671,185.056671,1815900
2018-08-31,184.949997,186.796661,184.5,186.666672,186.666672,2070300
2018-09-04,186.333328,186.830002,184.116669,185.343338,185.343338,1721100
2018-09-05,185.593338,185.703339,177.986664,178.906662,178.906662,2715000
2018-09-06,179.546661,182.746674,178.096664,180.619995,180.619995,1958100
2018-09-07,180.473328,181.766663,178.96666,179.320007,179.320007,1367100
2018-09-10,180.106674,181.75,179.666672,180.626663,180.626663,1212600
2018-09-11,180.649994,183.563339,180.463333,182.133331,182.133331,1193400
2018-09-12,183.143326,183.589996,180.300003,183.186661,183.186661,1030800
2018-09-13,184.453339,186.323334,182.910004,186.273331,186.273331,1361100
2018-09-14,186.666672,190.986664,186.566666,189.453339,189.453339,2554800
2018-09-17,188.983337,188.983337,185.106674,186.21666,186.21666,1638900
2018-09-18,186.199997,189.166672,186.169998,188.273331,188.273331,1469400
2018-09-19,187.21666,187.520004,184.210007,185.490005,185.490005,1515900
2018-09-20,186.546661,187.323334,185.610001,187.059998,187.059998,1353900
2018-09-21,187.42334,188.289993,185.490005,185.589996,185.589996,3215400
2018-09-24,185.453339,189.896667,184.360001,189.756668,189.756668,1241700
2018-09-25,189.756668,191.803329,188.756668,191.396667,191.396667,1557000
2018-09-26,191.333328,191.759995,188.490005,189.846664,189.846664,1746600
2018-09-27,190.0,190.740005,189.333328,189.896667,189.896667,1611900
2018-09-28,190.0,191.479996,189.729996,191.333328,191.333328,2063400
2018-10-01,191.71666,193.706665,190.656662,191.580002,191.580002,2231700
2018-10-02,191.46666,191.883331,188.426666,190.493332,190.493332,2352900
2018-10-03,190.956665,191.383331,187.020004,187.156662,187.156662,1516500
2018-10-04,187.156662,187.403336,183.666672,184.813339,184.813339,2307600
2018-10-05,184.676666,186.559998,180.110001,182.903336,182.903336,2384100
2018-10-08,182.143326,182.666672,171.053329,175.490005,175.490005,4074300
2018-10-09,175.893326,179.330002,174.570007,177.070007,177.070007,3027900
2018-10-10,178.330002,179.166672,170.426666,170.736664,170.736664,3671100
2018-10-11,169.833328,173.419998,166.666672,169.406662,169.406662,3923100
2018-10-12,174.003326,179.146667,173.733337,177.339996,177.339996,3099300
2018-10-15,176.356674,176.356674,172.479996,173.096664,173.096664,2217900
2018-10-16,175.169998,181.460007,175.169998,180.970001,180.970001,2184000
2018-10-17,181.343338,182.703339,179.46666,180.970001,180.970001,2388300
2018-10-18,181.57666,181.956665,173.33667,174.096664,174.096664,4508100
2018-10-19,179.619995,179.993332,167.460007,168.08667,168.08667,6433800
2018-10-22,168.21666,171.193329,167.403336,170.470001,170.470001,2618100
2018-10-23,166.306671,169.683334,161.816666,168.976669,168.976669,4132200
2018-10-24,168.583328,169.903336,160.720001,161.036667,161.036667,2889600
2018-10-25,163.096664,166.100006,160.919998,164.306671,164.306671,3432000
2018-10-26,160.666672,164.683334,158.479996,162.296661,162.296661,3407100
2018-10-29,165.126663,166.0,155.690002,159.286667,159.286667,2713800
2018-10-30,159.013336,163.903336,157.490005,163.606674,163.606674,3394500
2018-10-31,171.286667,175.443329,169.333328,173.726669,173.726669,4845600
2018-11-01,174.276672,174.5,168.220001,172.869995,172.869995,3097500
2018-11-02,173.333328,176.333328,170.196671,172.073334,172.073334,1976100
2018-11-05,172.273331,173.330002,167.626663,169.133331,169.133331,2377500
2018-11-06,168.883331,173.496674,168.669998,173.229996,173.229996,2297400
2018-11-07,174.456665,182.020004,174.433334,181.893326,181.893326,3885900
2018-11-08,180.78334,181.66333,178.770004,180.006668,180.006668,1607400
2018-11-09,178.223328,178.546661,175.0,177.520004,177.520004,1909800
2018-11-12,177.100006,177.660004,167.83667,168.0,168.0,2505900
2018-11-13,168.833328,172.333328,166.679993,167.813339,167.813339,1783800
2018-11-14,169.333328,170.006668,164.426666,166.213333,166.213333,1822500
2018-11-15,165.699997,171.46666,161.82666,171.213333,171.213333,2317500
2018-11-16,169.346664,174.683334,169.036667,172.846664,172.846664,2391000
2018-11-19,172.493332,173.153336,160.006668,160.889999,160.889999,3343800
2018-11-20,156.666672,164.289993,154.003326,161.746674,161.746674,3134100
2018-11-21,164.083328,166.286667,161.83667,163.873337,163.873337,1796700
2018-11-23,162.736664,164.46666,162.546661,163.190002,163.190002,739800
2018-11-26,165.313339,167.949997,163.0,167.759995,167.759995,1921500
2018-11-27,166.08667,166.693329,164.350006,165.619995,165.619995,1743000
2018-11-28,166.46666,174.089996,166.346664,173.96666,173.96666,2871000
2018-11-29,171.963333,173.970001,170.296661,173.656662,173.656662,1615800
2018-11-30,173.656662,178.0,172.463333,176.956665,176.956665,2964300
2018-12-03,180.619995,182.993332,178.626663,182.976669,182.976669,3264000
2018-12-04,180.729996,182.449997,172.143326,172.940002,172.940002,2932800
2018-12-06,168.449997,173.03334,165.596664,173.029999,173.029999,3022200
2018-12-07,171.220001,171.943329,162.710007,163.896667,163.896667,2771700
2018-12-10,163.729996,166.940002,160.75,166.036667,166.036667,2217600
2018-12-11,168.850006,170.846664,166.243332,169.353333,169.353333,2060100
2018-12-12,171.993332,175.383331,171.386673,171.876663,171.876663,2429100
2018-12-13,174.123337,175.133331,169.353333,170.75,170.75,1857900
2018-12-14,168.536667,169.309998,163.793335,163.936661,163.936661,2265000
2018-12-17,163.496674,164.013336,158.206665,160.583328,160.583328,2946000
2018-12-18,162.106674,162.679993,159.083328,160.786667,160.786667,2135400
2018-12-19,161.113327,164.463333,155.279999,157.306671,157.306671,2248500
2018-12-20,156.0,157.550003,150.693329,153.293335,153.293335,3519900
2018-12-21,153.623337,155.0,148.460007,148.67334,148.67334,5487900
2018-12-24,147.169998,147.856674,143.41333,144.963333,144.963333,2041800
2018-12-26,145.279999,154.160004,145.0,153.993332,153.993332,2652600
2018-12-27,151.553329,156.330002,149.723328,156.233337,156.233337,2253600
2018-12-28,157.373337,159.690002,155.179993,157.066666,157.066666,2120700
2018-12-31,159.046661,161.08667,157.786667,159.639999,159.639999,1870200
2019-01-02,156.5,157.743332,153.92334,155.343338,155.343338,2396100
2019-01-03,153.279999,154.5,148.820007,150.080002,150.080002,2799300
2019-01-04,152.693329,159.196671,152.243332,157.226669,157.226669,2759700
2019-01-07,157.333328,161.630005,157.223328,159.479996,159.479996,2177400
2019-01-08,161.233337,161.863327,157.016663,160.996674,160.996674,2241600
2019-01-09,167.0,173.16333,164.656662,172.369995,172.369995,4309200
2019-01-10,170.156662,173.240005,170.063339,172.690002,172.690002,2943000
2019-01-11,171.666672,172.196671,167.106674,168.440002,168.440002,2971200
2019-01-14,167.0,168.229996,166.346664,167.570007,167.570007,1919700
2019-01-15,167.706665,172.146667,167.706665,171.820007,171.820007,2603700
2019-01-16,172.816666,175.276672,171.936661,171.976669,171.976669,1886100
2019-01-17,170.970001,178.376663,170.410004,178.093338,178.093338,2963100
2019-01-18,179.800003,181.25,175.899994,180.850006,180.850006,3112800
2019-01-22,179.020004,179.883331,177.083328,178.926666,178.926666,2185500
2019-01-23,178.746674,179.513336,173.803329,176.649994,176.649994,2279700
2019-01-24,178.0,178.910004,176.220001,178.706665,178.706665,1964400
2019-01-25,172.0,175.300003,169.610001,171.679993,171.679993,6068400
2019-01-28,169.699997,170.366669,165.013336,165.57666,165.57666,2828700
2019-01-29,165.669998,167.41333,162.213333,164.75,164.75,2528100
2019-01-30,165.759995,169.766663,163.963333,169.493332,169.493332,2197500
2019-01-31,170.053329,175.320007,169.080002,174.546661,174.546661,3026700
2019-02-01,174.28334,176.0,172.666672,174.883331,174.883331,2147700
2019-02-04,174.190002,174.41333,172.473328,174.143326,174.143326,1296900
2019-02-05,173.963333,175.940002,172.679993,174.296661,174.296661,1730100
2019-02-06,173.786667,174.623337,171.100006,173.983337,173.983337,1517100
2019-02-07,172.243332,173.333328,169.136673,169.786667,169.786667,2123700
2019-02-08,168.21666,172.493332,167.330002,172.350006,172.350006,1758000
2019-02-11,173.896667,176.976669,173.333328,176.486664,176.486664,2766000
2019-02-12,177.350006,181.5,177.016663,179.903336,179.903336,2097000
2019-02-13,176.66333,179.903336,175.453339,177.823334,177.823334,1918500
2019-02-14,176.946671,179.403336,175.053329,178.693329,178.693329,1400400
2019-02-15,180.309998,182.869995,179.553329,182.833328,182.833328,2044800
2019-02-19,181.023331,183.16333,180.446671,182.723328,182.723328,2005500
2019-02-20,182.556671,183.333328,181.506668,183.21666,183.21666,1693500
2019-02-21,182.566666,184.119995,180.743332,183.289993,183.289993,1716300
2019-02-22,183.873337,185.92334,183.366669,183.953339,183.953339,1694100
2019-02-25,185.0,186.316666,184.210007,184.463333,184.463333,1507500
2019-02-26,183.743332,183.743332,181.309998,182.820007,182.820007,1371000
2019-02-27,181.936661,183.853333,180.503326,183.136673,183.136673,1506900
2019-02-28,182.449997,184.943329,182.153336,182.536667,182.536667,2285400
2019-03-01,183.929993,188.103333,183.166672,186.183334,186.183334,2271900
2019-03-04,186.33667,187.333328,180.470001,183.309998,183.309998,1508100
2019-03-05,183.373337,183.646667,181.943329,182.203339,182.203339,1148400
2019-03-06,182.333328,182.940002,178.176666,178.83667,178.83667,1541400
2019-03-07,178.789993,178.789993,174.559998,177.720001,177.720001,2139600
2019-03-08,175.366669,178.176666,175.0,177.919998,177.919998,1674300
2019-03-11,178.896667,181.676666,178.339996,180.983337,180.983337,1550100
2019-03-12,181.899994,184.066666,180.800003,183.376663,183.376663,1557900
2019-03-13,183.71666,186.899994,183.666672,185.720001,185.720001,1437600
2019-03-14,185.666672,186.473328,183.156662,186.243332,186.243332,1696200
2019-03-15,186.796661,186.996674,185.013336,186.070007,186.070007,3847200
2019-03-18,186.156662,186.623337,184.363327,186.496674,186.496674,1723500
2019-03-19,186.666672,188.473328,185.136673,187.573334,187.573334,1679400
2019-03-20,187.666672,190.573334,186.996674,189.786667,189.786667,1959300
2019-03-21,189.263336,193.07666,188.910004,192.660004,192.660004,1538700
2019-03-22,191.220001,191.426666,186.916672,187.08667,187.08667,1688100
2019-03-25,187.0,188.373337,185.866669,187.573334,187.573334,1185600
2019-03-26,189.486664,191.07666,188.406662,189.213333,189.213333,1173300
2019-03-27,188.523331,189.210007,184.003326,186.089996,186.089996,1432800
2019-03-28,186.193329,187.993332,184.929993,187.630005,187.630005,984900
2019-03-29,188.566666,190.66333,187.21666,190.193329,190.193329,1521300
2019-04-01,191.666672,193.28334,190.936661,191.846664,191.846664,1741200
2019-04-02,193.0,193.263336,191.703339,191.993332,191.993332,1737600
2019-04-03,192.990005,193.416672,191.346664,192.08667,192.08667,1401600
2019-04-04,192.386673,192.386673,186.600006,190.093338,190.093338,1965600
2019-04-05,191.506668,192.646667,190.896667,191.906662,191.906662,1356000
2019-04-08,191.486664,192.956665,189.199997,192.779999,192.779999,1509600
2019-04-09,192.456665,193.850006,192.013336,193.126663,193.126663,1478700
2019-04-10,193.196671,195.616669,191.669998,195.296661,195.296661,1508700
2019-04-11,195.296661,195.520004,192.476669,194.876663,194.876663,1161900
2019-04-12,195.993332,196.440002,193.583328,194.28334,194.28334,1137300
2019-04-15,195.146667,195.443329,191.686661,192.270004,192.270004,1601400
2019-04-16,194.029999,194.16333,185.929993,187.143326,187.143326,2602800
2019-04-17,188.333328,188.583328,173.889999,175.0,175.0,5093400
2019-04-18,176.666672,179.266663,174.513336,176.020004,176.020004,7310400
2019-04-22,166.633331,168.623337,162.220001,163.686661,163.686661,11266800
2019-04-23,165.32666,167.766663,162.473328,166.806671,166.806671,6303600
2019-04-24,168.333328,170.556671,167.0,169.380005,169.380005,4776900
2019-04-25,171.043335,173.933334,169.603333,172.593338,172.593338,4370700
2019-04-26,173.830002,174.796661,170.669998,173.036667,173.036667,2122500
2019-04-29,173.333328,174.0,169.973328,170.113327,170.113327,2257500
2019-04-30,170.589996,171.203339,169.496674,170.210007,170.210007,2109900
2019-05-01,170.536667,170.666672,165.509995,165.683334,165.683334,2823300
2019-05-02,165.486664,168.703339,165.333328,167.369995,167.369995,2431500
2019-05-03,168.823334,169.766663,168.110001,169.313339,169.313339,1387200
2019-05-06,165.713333,169.630005,165.563339,169.493332,169.493332,2269800
2019-05-07,167.600006,168.333328,163.073334,163.770004,163.770004,3519000
2019-05-08,163.770004,166.666672,161.016663,165.233337,165.233337,2474700
2019-05-09,163.509995,165.713333,161.666672,165.353333,165.353333,2092500
2019-05-10,164.496674,166.066666,160.860001,165.103333,165.103333,2018700
2019-05-13,160.83667,161.970001,158.866669,159.583328,159.583328,2781600
2019-05-14,160.603333,164.229996,160.603333,162.449997,162.449997,1687800
2019-05-15,161.800003,163.929993,161.220001,163.046661,163.046661,1300800
2019-05-16,163.300003,166.596664,163.166672,163.910004,163.910004,1792200
2019-05-17,163.039993,165.613327,161.676666,163.380005,163.380005,1394400
2019-05-20,162.21666,162.800003,160.043335,161.073334,161.073334,1923900
2019-05-21,162.543335,164.333328,160.956665,161.186661,161.186661,1725300
2019-05-22,161.006668,163.266663,160.196671,161.789993,161.789993,1555800
2019-05-23,160.83667,160.850006,155.880005,157.926666,157.926666,3433800
2019-05-24,158.463333,159.633331,157.210007,158.843338,158.843338,2324400
2019-05-28,158.449997,161.229996,156.990005,157.073334,157.073334,2719200
2019-05-29,156.433334,158.210007,155.779999,157.309998,157.309998,2087100
2019-05-30,157.566666,160.25,157.316666,159.073334,159.073334,1434900
2019-05-31,156.186661,157.16333,154.313339,154.949997,154.949997,2552700
2019-06-03,154.279999,156.0,151.71666,152.756668,152.756668,3469200
2019-06-04,154.600006,158.259995,154.160004,158.143326,158.143326,2300700
2019-06-05,159.789993,161.92334,159.179993,161.686661,161.686661,3245700
2019-06-06,161.686661,162.936661,160.153336,161.746674,161.746674,1766400
2019-06-07,162.153336,166.626663,161.786667,166.346664,166.346664,2533800
2019-06-10,166.866669,172.023331,166.866669,169.906662,169.906662,4415100
2019-06-11,170.906662,172.17334,167.526672,168.853333,168.853333,2270700
2019-06-12,168.593338,169.949997,166.57666,167.306671,167.306671,1712400
2019-06-13,167.963333,169.253326,166.96666,168.53334,168.53334,1296000
2019-06-14,167.493332,168.333328,163.666672,165.513336,165.513336,1925100
2019-06-17,166.166672,169.113327,166.0,169.050003,169.050003,1840800
2019-06-18,170.0,172.976669,169.186661,172.426666,172.426666,2490300
2019-06-19,172.07666,174.199997,170.933334,173.979996,173.979996,1598100
2019-06-20,175.0,177.940002,174.669998,177.683334,177.683334,2682300
2019-06-21,176.703339,176.740005,173.839996,175.743332,175.743332,3310800
2019-06-24,176.0,176.956665,175.059998,175.266663,175.266663,1955100
2019-06-25,175.333328,175.690002,173.056671,173.509995,173.509995,2030100
2019-06-26,174.513336,174.513336,170.263336,171.240005,171.240005,1397100
2019-06-27,172.376663,173.333328,169.843338,172.58667,172.58667,1245900
2019-06-28,172.646667,174.996674,171.0,174.850006,174.850006,1834800
2019-07-01,177.333328,178.333328,175.323334,176.436661,176.436661,1203900
2019-07-02,176.339996,177.169998,174.403336,176.506668,176.506668,1830900
2019-07-03,176.666672,180.153336,176.17334,179.059998,179.059998,1459800
2019-07-05,177.339996,179.666672,175.610001,179.083328,179.083328,1296300
2019-07-08,178.210007,178.210007,176.406662,177.720001,177.720001,1395900
2019-07-09,176.33667,177.546661,175.436661,176.089996,176.089996,1911900
2019-07-10,176.666672,179.190002,176.356674,177.426666,177.426666,2475900
2019-07-11,178.029999,179.273331,177.546661,178.666672,178.666672,1206900
2019-07-12,177.070007,177.070007,173.503326,175.416672,175.416672,2198400
2019-07-15,176.343338,178.07666,175.53334,175.916672,175.916672,1276500
2019-07-16,175.706665,176.78334,171.419998,171.853333,171.853333,2708100
2019-07-17,172.17334,175.610001,172.17334,174.5,174.5,2050500
2019-07-18,174.166672,179.073334,173.796661,178.876663,178.876663,2553300
2019-07-19,177.75,181.616669,175.123337,176.270004,176.270004,4262700
2019-07-22,178.0,179.636673,176.036667,178.5,178.5,1962600
2019-07-23,177.380005,180.0,176.373337,179.263336,179.263336,2017500
2019-07-24,178.57666,181.270004,177.636673,181.013336,181.013336,1904100
2019-07-25,179.429993,180.0,176.696671,177.229996,177.229996,1751100
2019-07-26,177.806671,178.0,174.653336,175.876663,175.876663,1377300
2019-07-29,176.196671,176.863327,174.333328,176.536667,176.536667,1078800
2019-07-30,175.396667,178.363327,175.183334,177.213333,177.213333,1217700
2019-07-31,177.006668,177.056671,171.669998,173.169998,173.169998,1779900
2019-08-01,173.496674,177.633331,172.21666,174.649994,174.649994,1851000
2019-08-02,173.429993,173.960007,169.806671,171.199997,171.199997,2204700
2019-08-05,167.083328,167.66333,162.286667,163.820007,163.820007,2611200
2019-08-06,164.789993,168.160004,164.253326,167.92334,167.92334,1960500
2019-08-07,166.410004,169.113327,164.463333,168.453339,168.453339,1475100
2019-08-08,169.866669,173.213333,169.136673,173.136673,173.136673,1385400
2019-08-09,172.029999,172.880005,169.346664,171.833328,171.833328,1155000
2019-08-12,171.0,172.253326,169.33667,169.960007,169.960007,1089900
2019-08-13,169.303329,173.656662,167.666672,172.666672,172.666672,1517400
2019-08-14,170.166672,171.080002,166.666672,166.820007,166.820007,1866300
2019-08-15,167.779999,169.166672,165.029999,166.623337,166.623337,1478700
2019-08-16,168.316666,168.333328,164.470001,165.149994,165.149994,2875800
2019-08-19,167.833328,167.833328,162.896667,165.166672,165.166672,3060000
2019-08-20,165.880005,166.666672,164.130005,165.943329,165.943329,2085600
2019-08-21,167.166672,168.273331,166.666672,167.093338,167.093338,1218300
2019-08-22,167.333328,167.936661,165.199997,166.756668,166.756668,1107900
2019-08-23,166.32666,167.32666,160.666672,161.526672,161.526672,2095200
2019-08-26,163.286667,163.743332,160.866669,163.696671,163.696671,1442100
2019-08-27,165.0,166.630005,164.080002,165.006668,165.006668,1638000
2019-08-28,164.0,167.636673,164.0,167.083328,167.083328,1803900
2019-08-29,168.559998,170.166672,167.649994,169.386673,169.386673,1315500
2019-08-30,170.130005,171.21666,169.350006,170.446671,170.446671,1750200
2019-09-03,168.410004,169.936661,163.363327,164.646667,164.646667,2682000
2019-09-04,165.779999,166.350006,163.113327,165.406662,165.406662,1452000
2019-09-05,167.226669,171.0,166.32666,169.389999,169.389999,1878000
2019-09-06,169.816666,170.046661,167.333328,168.419998,168.419998,1875600
2019-09-09,168.026672,168.666672,165.309998,165.563339,165.563339,1586100
2019-09-10,165.0,167.600006,162.666672,167.433334,167.433334,2410500
2019-09-11,168.176666,175.003326,167.433334,174.273331,174.273331,2964000
2019-09-12,174.539993,175.993332,173.753326,174.373337,174.373337,1847400
2019-09-13,174.546661,175.656662,173.113327,174.406662,174.406662,1150800
2019-09-16,172.926666,174.789993,171.346664,174.546661,174.546661,1266000
2019-09-17,175.0,177.493332,173.746674,176.723328,176.723328,1852200
2019-09-18,176.103333,177.059998,174.509995,176.92334,176.92334,1688700
2019-09-19,176.453339,179.333328,176.083328,176.483337,176.483337,1361400
2019-09-20,175.679993,178.960007,175.330002,177.053329,177.053329,2072400
2019-09-23,176.486664,178.116669,175.473328,175.986664,175.986664,1405800
2019-09-24,177.333328,182.083328,176.026672,180.486664,180.486664,3704700
2019-09-25,180.006668,181.806671,177.566666,181.669998,181.669998,2371500
2019-09-26,181.666672,182.476669,178.846664,181.096664,181.096664,1947300
2019-09-27,182.356674,183.0,177.123337,177.910004,177.910004,1413000
2019-09-30,178.643326,181.353333,178.443329,179.976669,179.976669,1292700
2019-10-01,179.979996,180.979996,176.066666,176.199997,176.199997,1382700
2019-10-02,176.0,176.089996,168.766663,170.630005,170.630005,2782800
2019-10-03,170.759995,173.07666,167.33667,173.023331,173.023331,1757100
2019-10-04,174.113327,176.513336,173.656662,176.393326,176.393326,1346100
2019-10-07,176.146667,176.869995,175.210007,175.53334,175.53334,874800
2019-10-08,174.083328,174.733337,169.513336,169.666672,169.666672,1554900
2019-10-09,171.58667,172.256668,170.366669,171.373337,171.373337,1122300
2019-10-10,170.473328,172.223328,169.57666,170.410004,170.410004,1135800
2019-10-11,172.666672,175.960007,172.429993,172.676666,172.676666,1886400
2019-10-14,172.880005,174.600006,172.686661,172.960007,172.960007,867600
2019-10-15,173.963333,176.779999,173.830002,176.070007,176.070007,1268400
2019-10-16,175.639999,177.899994,175.0,176.746674,176.746674,1203000
2019-10-17,178.229996,178.996674,176.153336,176.46666,176.46666,2100000
2019-10-18,182.333328,189.993332,181.853333,188.75,188.75,6992100
2019-10-21,188.070007,188.613327,186.343338,187.566666,187.566666,2616900
2019-10-22,185.71666,186.476669,178.303329,178.583328,178.583328,2919300
2019-10-23,178.393326,181.479996,178.393326,179.949997,179.949997,1729500
2019-10-24,181.0,183.279999,178.720001,182.649994,182.649994,1606800
2019-10-25,182.333328,184.503326,180.196671,183.089996,183.089996,1265100
2019-10-28,182.740005,187.096664,182.003326,186.21666,186.21666,1554900
2019-10-29,184.979996,188.236664,184.226669,185.389999,185.389999,1284600
2019-10-30,185.183334,186.0,183.333328,185.440002,185.440002,1356300
2019-10-31,184.570007,186.333328,182.556671,184.316666,184.316666,1161900
2019-11-01,185.820007,187.616669,184.003326,186.456665,186.456665,1704300
2019-11-04,187.503326,187.940002,186.149994,186.953339,186.953339,1240800
2019-11-05,186.809998,189.596664,186.5,187.789993,187.789993,2273400
2019-11-06,187.703339,189.330002,184.589996,184.720001,184.720001,1462500
2019-11-07,186.070007,186.309998,182.676666,183.963333,183.963333,1373100
2019-11-08,183.776672,185.119995,182.433334,182.983337,182.983337,1071300
2019-11-11,181.699997,182.613327,180.056671,181.600006,181.600006,1509900
2019-11-12,181.666672,184.553329,181.666672,183.119995,183.119995,1403100
2019-11-13,180.800003,183.736664,180.613327,183.509995,183.509995,1492500
2019-11-14,183.456665,186.876663,183.050003,184.813339,184.813339,1781400
2019-11-15,186.433334,189.850006,185.666672,189.846664,189.846664,2543700
2019-11-18,189.666672,192.666672,189.183334,189.696671,189.696671,2542200
2019-11-19,190.0,193.386673,189.17334,192.600006,192.600006,1977900
2019-11-20,192.223328,194.330002,189.403336,190.843338,190.843338,1629900
2019-11-21,189.333328,190.66333,187.683334,190.606674,190.606674,1390500
2019-11-22,190.566666,190.686661,187.473328,189.830002,189.830002,1223400
2019-11-25,190.726669,193.863327,190.243332,193.833328,193.833328,1948200
2019-11-26,192.596664,195.5,192.0,195.333328,195.333328,2954400
2019-11-27,195.520004,197.903336,195.520004,197.083328,197.083328,1917900
2019-11-29,196.666672,198.056671,196.003326,197.633331,197.633331,887400
2019-12-02,197.333328,197.633331,194.5,195.793335,195.793335,1892700
2019-12-03,192.929993,193.916672,191.960007,193.07666,193.07666,1578000
2019-12-04,193.41333,194.946671,192.740005,194.110001,194.110001,1039500
2019-12-05,194.240005,195.190002,193.176666,193.603333,193.603333,1424100
2019-12-06,194.876663,196.21666,194.153336,195.190002,195.190002,1566300
2019-12-09,194.580002,195.449997,190.856674,191.056671,191.056671,2361900
2019-12-10,191.520004,192.639999,190.970001,191.789993,191.789993,1109400
2019-12-11,192.67334,192.78334,190.986664,191.596664,191.596664,1067700
2019-12-12,191.833328,194.873337,190.956665,193.656662,193.656662,1162200
2019-12-13,193.633331,194.779999,192.526672,193.21666,193.21666,1088700
2019-12-16,195.0,197.106674,194.006668,196.679993,196.679993,1757400
2019-12-17,196.899994,198.666672,195.699997,197.906662,197.906662,1873500
2019-12-18,197.419998,198.679993,196.953339,197.42334,197.42334,1639200
2019-12-19,198.206665,198.206665,195.403336,196.236664,196.236664,1726500
2019-12-20,197.149994,197.766663,195.820007,197.103333,197.103333,3352200
2019-12-23,197.333328,199.666672,196.103333,199.139999,199.139999,1233600
2019-12-24,198.666672,199.773331,197.770004,199.603333,199.603333,838800
2019-12-26,199.633331,199.666672,197.666672,199.346664,199.346664,994500
2019-12-27,199.460007,200.53334,198.556671,199.293335,199.293335,1287300
2019-12-30,199.333328,200.330002,196.669998,197.106674,197.106674,1133100
2019-12-31,197.096664,197.990005,196.080002,197.050003,197.050003,1344300
2020-01-02,198.566666,199.276672,196.929993,199.08667,199.08667,1623000
2020-01-03,196.059998,198.193329,194.053329,197.779999,197.779999,1256100
2020-01-06,196.666672,199.206665,195.983337,198.58667,198.58667,1574400
2020-01-07,196.649994,196.649994,191.246674,194.266663,194.266663,3515100
2020-01-08,193.846664,195.123337,192.196671,193.926666,193.926666,2679300
2020-01-09,195.83667,196.583328,194.026672,195.263336,195.263336,2988900
2020-01-10,201.833328,205.520004,199.296661,199.573334,199.573334,3847800
2020-01-13,200.16333,202.306671,199.616669,201.039993,201.039993,1845600
2020-01-14,200.906662,201.433334,199.199997,200.896667,200.896667,1335900
2020-01-15,200.896667,201.830002,198.666672,199.080002,199.080002,1295700
2020-01-16,200.529999,201.266663,197.686661,199.429993,199.429993,1496700
2020-01-17,200.183334,200.276672,198.0,200.009995,200.009995,1777800
2020-01-21,199.429993,200.833328,199.119995,200.550003,200.550003,1504200
2020-01-22,201.666672,204.830002,200.83667,203.41333,203.41333,2031000
2020-01-23,203.949997,205.0,202.199997,205.0,205.0,2941500
2020-01-24,201.600006,201.666672,194.610001,196.399994,196.399994,6266400
2020-01-27,190.636673,190.996674,186.419998,189.166672,189.166672,4478700
2020-01-28,190.110001,191.146667,189.166672,189.910004,189.910004,2550000
2020-01-29,191.666672,192.570007,189.333328,190.470001,190.470001,1694400
2020-01-30,189.550003,191.580002,186.059998,190.279999,190.279999,2236500
2020-01-31,189.28334,190.070007,185.009995,186.593338,186.593338,2303700
2020-02-03,187.433334,188.746674,186.196671,188.539993,188.539993,2771700
2020-02-04,192.056671,194.996674,190.886673,191.356674,191.356674,1844700
2020-02-05,193.786667,193.833328,190.926666,192.186661,192.186661,1548300
2020-02-06,192.666672,194.543335,191.773331,193.850006,193.850006,1329900
2020-02-07,193.779999,194.33667,192.779999,193.143326,193.143326,1806000
2020-02-10,192.956665,195.03334,192.229996,194.976669,194.976669,1209000
2020-02-11,196.21666,196.866669,195.253326,195.940002,195.940002,1293000
2020-02-12,197.190002,198.323334,196.126663,197.613327,197.613327,1398000
2020-02-13,199.666672,200.300003,197.503326,200.116669,200.116669,2261700
2020-02-14,200.333328,201.446671,198.139999,201.119995,201.119995,1911300
2020-02-18,200.443329,201.666672,199.903336,201.556671,201.556671,1628400
2020-02-19,198.713333,206.190002,198.713333,204.960007,204.960007,2213400
2020-02-20,203.66333,206.333328,202.573334,206.096664,206.096664,1909800
2020-02-21,204.119995,204.976669,202.233337,204.360001,204.360001,2202300
2020-02-24,196.816666,198.809998,192.843338,193.389999,193.389999,2545500
2020-02-25,194.646667,195.083328,185.293335,186.17334,186.17334,2652000
2020-02-26,188.333328,191.270004,186.273331,186.509995,186.509995,2238600
2020-02-27,183.463333,186.830002,181.393326,181.539993,181.539993,3199800
2020-02-28,175.970001,178.949997,172.853333,177.986664,177.986664,5829600
2020-03-02,178.649994,186.526672,177.406662,186.356674,186.356674,2842500
2020-03-03,185.573334,191.666672,181.263336,186.089996,186.089996,3081600
2020-03-04,189.333328,194.573334,187.666672,194.300003,194.300003,2202000
2020-03-05,190.596664,192.256668,186.843338,189.456665,189.456665,2871600
2020-03-06,183.333328,186.493332,179.360001,185.046661,185.046661,3102300
2020-03-09,171.713333,175.96666,167.0,170.220001,170.220001,3455100
2020-03-10,176.889999,179.646667,168.520004,179.133331,179.133331,2935800
2020-03-11,173.333328,174.186661,167.58667,169.850006,169.850006,3014700
