Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,32.154064,33.223965,31.412268,31.519258,28.420071,16336104
2020-03-04,31.81883,33.430813,31.747503,33.395149,30.111506,11412000
2020-03-05,32.631954,33.088444,32.303852,32.902996,29.667751,11901438
2020-03-06,31.390869,32.360912,31.069901,32.218262,29.050344,13209083
2020-03-09,30.663338,31.81883,29.336662,29.893009,26.953722,17452096
2020-03-10,30.442225,31.155493,29.158344,30.756063,27.731918,18634262
2020-03-11,30.014265,30.014265,28.081312,28.395149,25.603144,12817505
2020-03-12,26.747503,27.268188,24.550642,25.156919,22.683317,18593745
2020-03-13,25.784594,27.104137,24.322397,25.93438,23.384333,16002989
2020-03-16,23.659058,25.385164,21.241083,21.761768,19.622005,12094493
2020-03-17,22.310984,25.855921,20.984308,25.677603,23.152805,19085987
2020-03-18,24.144079,24.771755,22.054209,23.566334,21.249132,13570939
2020-03-19,23.523539,24.493582,21.761768,23.116976,20.843958,10488222
2020-03-20,23.302425,23.880171,21.982882,22.111271,19.937141,12120290
2020-03-23,22.43224,22.78174,20.884451,21.383738,19.281141,13594493
2020-03-24,22.439371,24.657633,22.368046,24.614836,22.194538,15638329
2020-03-25,24.272469,25.898716,23.680456,24.643368,22.220264,12643937
2020-03-26,24.657633,26.383738,24.43652,26.098431,23.532251,9752592
2020-03-27,24.964336,26.298145,24.736092,25.320971,22.83124,9277595
2020-03-30,25.456491,26.733238,25.320971,26.554922,23.943863,10074912
2020-03-31,26.248217,27.075605,25.841656,26.25535,23.673746,14844096
2020-04-01,25.106991,25.520685,23.495007,23.880171,21.53211,8181371
2020-04-02,23.808846,25.171185,23.509272,24.736092,22.303871,6045704
2020-04-03,24.386591,24.572041,23.102711,23.359486,21.06262,8987381
2020-04-06,24.336662,26.105562,24.300999,25.905849,23.358608,9670435
2020-04-07,26.7903,27.025679,25.427959,25.527817,23.017748,8691559
2020-04-08,25.53495,27.054209,25.378031,26.811699,24.17539,9259509
2020-04-09,27.082739,28.409414,27.082739,27.924395,25.178677,13123982
2020-04-13,28.295292,28.295292,26.533524,26.925819,24.278288,7913168
2020-04-14,27.717546,27.917261,27.182596,27.867332,25.127224,7044069
2020-04-15,27.225391,27.310984,26.248217,26.412268,23.815233,8279511
2020-04-16,26.49786,26.833096,25.977175,26.462196,23.86025,6367183
2020-04-17,27.118402,27.503567,26.68331,27.417974,24.72205,8010467
2020-04-20,26.861626,26.997147,26.405136,26.4408,23.84096,6933311
2020-04-21,25.920115,26.184023,25.121256,25.449358,22.947004,11058555
2020-04-22,26.162624,26.81883,25.69187,26.533524,23.924564,5731656
2020-04-23,26.398003,26.833096,25.641939,25.905849,23.358608,6435881
2020-04-24,26.105562,26.319544,25.584879,26.105562,23.538687,7518926
2020-04-27,26.376604,27.075605,26.276749,26.982882,24.329742,5787596
2020-04-28,27.161198,27.838802,26.797432,26.990013,24.336172,8890643
2020-04-29,27.639088,27.853067,27.118402,27.332382,24.644878,6436302
2020-04-30,27.068474,27.717546,26.155493,26.447931,23.847391,6952378
2020-05-01,26.062767,26.28388,25.313837,25.53495,23.024179,6808533
2020-05-04,25.542084,25.570614,24.864479,25.285307,22.799082,8642769
2020-05-05,25.463623,26.041368,25.442225,25.584879,23.069201,6779091
2020-05-06,25.677603,25.7204,24.564907,24.593437,22.17524,7051499
2020-05-07,24.878744,25.263908,24.771755,24.992867,22.535398,9224179
2020-05-08,25.171185,26.733238,25.092726,26.697575,24.072489,11426580
2020-05-11,26.184023,26.833096,25.848787,26.590586,23.976017,10123702
2020-05-12,26.355207,26.7903,26.198288,26.269615,23.686609,10488082
2020-05-13,26.027103,26.169758,25.035664,25.449358,22.947004,10290400
2020-05-14,25.171185,25.927246,24.728958,25.74893,23.469042,8849985
2020-05-15,25.399429,25.606277,24.679029,25.171185,22.942453,16426813
2020-05-18,25.905849,26.990013,25.69187,26.776033,24.405201,8842975
2020-05-19,26.462196,26.640514,26.162624,26.184023,23.865614,7440554
2020-05-20,26.305279,26.726107,26.28388,26.369473,24.034641,6915365
2020-05-21,26.241083,26.49786,25.955776,25.991442,23.690083,6106832
2020-05-22,25.93438,26.305279,25.877317,26.28388,23.956627,4691793
2020-05-26,26.961485,27.203995,26.604851,26.81883,24.444216,7994344
2020-05-27,27.24679,27.482168,26.661913,27.06134,24.665251,8443966
2020-05-28,27.389444,27.610556,26.997147,27.289585,24.873285,9833067
2020-05-29,27.368046,27.560629,26.783167,27.325251,24.905794,9767033
2020-06-01,27.332382,27.788874,27.232525,27.703281,25.250353,5354939
2020-06-02,27.767475,27.860201,27.368046,27.767475,25.308863,5697728
2020-06-03,28.009987,28.566334,27.924395,28.466476,25.945971,6408963
2020-06-04,28.437946,28.452211,27.553495,27.803139,25.341368,8093466
2020-06-05,28.466476,29.365192,28.18117,28.787447,26.238523,7827506
2020-06-08,29.008558,29.928673,28.758917,29.857347,27.21369,7405224
2020-06-09,29.358061,29.486448,28.730385,28.894438,26.33604,11501587
2020-06-10,29.19401,29.243937,28.323824,28.53067,26.004478,11643610
2020-06-11,28.116976,28.202568,26.904423,27.139799,24.736763,15589539
2020-06-12,27.582026,27.703281,26.697575,27.039944,24.645744,10904896
2020-06-15,26.369473,27.439371,26.091297,27.325251,24.905794,8544489
2020-06-16,28.009987,28.352354,27.261057,27.524963,25.087822,7196746
2020-06-17,27.589157,27.653353,27.047075,27.425106,24.996809,6830544
2020-06-18,27.203995,27.303852,26.968616,27.24679,24.83428,6274371
2020-06-19,27.467903,27.681883,26.697575,26.768902,24.398705,18706325
2020-06-22,26.626247,26.990013,26.426535,26.797432,24.424707,6525889
2020-06-23,27.097004,27.111271,26.52639,26.569187,24.216671,7668940
2020-06-24,26.25535,26.512127,25.848787,26.012838,23.709587,9354845
2020-06-25,25.941511,25.941511,24.985735,25.263908,23.026966,12826477
2020-06-26,25.278173,25.385164,24.600571,24.757488,22.565386,14001073
2020-06-29,25.042795,25.677603,24.807419,25.670471,23.397533,6802364
2020-06-30,25.463623,26.077032,25.385164,25.884451,23.592567,7203055
2020-07-01,25.784594,26.740372,25.706135,26.647646,24.288185,7950041
2020-07-02,26.768902,27.132668,26.654779,26.733238,24.366201,6042199
2020-07-06,26.947218,27.203995,26.412268,26.676176,24.31419,5343162
2020-07-07,26.333809,26.447931,26.048502,26.390869,24.054146,6823254
2020-07-08,26.412268,26.583452,26.048502,26.49786,24.151663,6196980
2020-07-09,26.326675,26.412268,25.599144,26.119829,23.807106,7613140
2020-07-10,26.191154,26.761768,26.041368,26.669044,24.307692,5419711
2020-07-13,26.640514,26.911554,26.462196,26.726107,24.359699,7993924
2020-07-14,26.547789,27.154066,26.547789,27.011412,24.619741,10156368
2020-07-15,27.182596,27.524963,27.039944,27.139799,24.736763,7136040
2020-07-16,27.168331,27.396576,26.975748,27.146933,24.743265,5829516
2020-07-17,27.56776,28.188301,27.389444,28.102711,25.614414,9739273
2020-07-20,27.874466,27.99572,27.18973,27.332382,24.912294,7623235
2020-07-21,27.43224,27.760342,27.203995,27.624823,25.178839,9745302
2020-07-22,27.282454,27.838802,26.982882,27.81027,25.347868,14618654
2020-07-23,27.853067,28.031384,27.403709,27.560629,25.120331,8751564
2020-07-24,27.446505,27.767475,26.754637,26.961485,24.574232,7607392
2020-07-27,26.982882,27.104137,26.419401,26.804565,24.431211,8089680
2020-07-28,26.733238,27.524963,26.68331,27.082739,24.684755,9613935
2020-07-29,27.118402,27.510698,26.961485,27.503567,25.068319,7577950
2020-07-30,27.139799,27.453638,26.7903,27.439371,25.009804,5959341
2020-07-31,27.325251,27.553495,27.068474,27.53923,25.100824,12909616
2020-08-03,27.375177,27.425106,26.890158,27.097004,24.697754,6623188
2020-08-04,26.7903,27.767475,26.633381,27.639088,25.191843,9970744
2020-08-05,27.596291,27.760342,26.754637,26.904423,24.522224,7412795
2020-08-06,26.854494,27.068474,26.640514,27.03281,24.639248,6345172
2020-08-07,27.03281,27.860201,26.918688,27.767475,25.308863,8779044
2020-08-10,27.774609,28.024252,27.068474,27.325251,24.905794,10884848
2020-08-11,27.489302,27.639088,26.904423,27.03281,24.639248,9081595
2020-08-12,27.104137,27.767475,27.039944,27.610556,25.165838,6856481
2020-08-13,27.225391,27.296719,26.911554,27.06134,24.91173,5741611
2020-08-14,26.925819,27.118402,26.783167,27.054209,24.905163,4645807
2020-08-17,26.811699,26.904423,26.49786,26.633381,24.517763,10733151
2020-08-18,26.690441,26.825962,26.31241,26.4408,24.340477,5781287
2020-08-19,26.512127,26.676176,26.31241,26.405136,24.30765,6435881
2020-08-20,26.533524,26.562054,25.877317,25.898716,23.841455,5093606
2020-08-21,25.998573,26.098431,25.656204,26.048502,23.979343,8883212
2020-08-24,26.25535,26.918688,26.062767,26.883024,24.747578,8036404
2020-08-25,26.947218,26.961485,26.28388,26.483595,24.379875,5350032
2020-08-26,26.398003,26.604851,26.069901,26.590586,24.478369,9256845
2020-08-27,26.49786,26.797432,26.162624,26.31241,24.222288,7669220
2020-08-28,26.319544,26.433666,26.141228,26.419401,24.32078,5511262
2020-08-31,26.212553,26.611982,26.212553,26.326675,24.235422,5585848
2020-09-01,26.176889,26.212553,25.763195,25.912981,23.854588,6132068
2020-09-02,26.226818,27.268188,25.855921,27.125534,24.970825,13431861
2020-09-03,27.132668,27.353781,26.276749,26.597717,24.484934,11790820
2020-09-04,26.768902,26.890158,26.134094,26.455065,24.353613,8397559
2020-09-08,26.226818,26.455065,25.727531,25.977175,23.913683,8510701
2020-09-09,26.248217,26.462196,26.062767,26.155493,24.077837,6263996
2020-09-10,26.155493,26.155493,25.477888,25.56348,23.532848,8555004
2020-09-11,25.677603,25.713266,25.406563,25.556349,23.526285,6451724
2020-09-14,25.463623,26.027103,25.420828,25.863052,23.808628,5136788
2020-09-15,25.977175,26.291014,25.670471,25.798859,23.749533,4641321
2020-09-16,25.741796,26.233952,25.613409,25.863052,23.808628,7892699
2020-09-17,25.656204,25.677603,25.271042,25.627674,23.591942,9933450
2020-09-18,25.649073,25.684736,24.850214,25.014265,23.027264,11884754
2020-09-21,24.707561,24.807419,24.258204,24.78602,22.817148,7313954
2020-09-22,24.900143,25.242512,24.828815,25.114122,23.119188,6237358
2020-09-23,25.092726,25.242512,24.536377,24.593437,22.639858,7070987
2020-09-24,24.472183,25.071327,24.229671,24.828815,22.856544,6442050
2020-09-25,24.736092,25.420828,24.564907,25.335236,23.322737,7285633
2020-09-28,25.549215,25.841656,25.420828,25.492153,23.467188,6535423
2020-09-29,25.56348,25.634808,25.071327,25.192581,23.19141,4595616
2020-09-30,25.427959,25.756063,25.328102,25.506418,23.480318,9896998
2020-10-01,25.613409,25.784594,25.349501,25.556349,23.526285,6627394
2020-10-02,25.356632,25.820257,25.121256,25.634808,23.598515,7260537
2020-10-05,25.713266,26.31241,25.485022,26.241083,24.156628,7007336
2020-10-06,26.176889,26.982882,26.169758,26.512127,24.406143,8006682
2020-10-07,26.661913,27.068474,26.576321,26.997147,24.852634,8730955
2020-10-08,26.704708,28.074181,26.704708,28.045649,25.817848,9715159
2020-10-09,28.880171,28.972897,27.760342,27.960056,25.739054,8432329
2020-10-12,27.96719,28.74465,27.881598,28.516405,26.251211,8329142
2020-10-13,29.172611,29.329529,28.47361,29.229671,26.90782,16998128
2020-10-14,29.479315,29.778887,29.229671,29.265335,26.940647,12743199
2020-10-15,28.844507,29.586306,28.758917,29.529243,27.183592,8298017
2020-10-16,29.529243,30.078459,29.365192,30.021399,27.636652,9135993
2020-10-19,29.864479,30.164051,29.81455,29.857347,27.485636,11562154
2020-10-20,30.106991,30.427959,29.985735,30.242512,27.840206,8570566
2020-10-21,30.164051,30.506418,30.042795,30.05706,27.669485,6996541
2020-10-22,30.014265,30.164051,29.657633,30.121256,27.72858,6792410
2020-10-23,30.370899,30.420828,29.921541,30.099857,27.708883,5808346
2020-10-26,29.536377,29.793154,29.272469,29.743223,27.380577,8954153
2020-10-27,29.686163,29.964336,29.343796,29.350927,27.019442,7283250
2020-10-28,28.794579,29.122683,28.116976,28.223967,25.982002,8862883
2020-10-29,27.945791,28.937233,27.674749,28.644793,26.369402,7670062
2020-10-30,28.330956,28.708986,28.145506,28.452211,26.192114,9914523
2020-11-02,28.894438,29.229671,28.487873,29.215406,26.894686,7099167
2020-11-03,30.470757,30.663338,29.686163,30.292439,27.886166,9031404
2020-11-04,30.449358,30.627674,29.707561,30.114122,27.722015,11246844
2020-11-05,30.285307,30.927246,30.178316,30.7204,28.280132,10345638
2020-11-06,30.627674,30.791725,30.392298,30.556349,28.12911,12405176
2020-11-09,31.676176,32.824535,30.74893,30.898716,28.444283,11395456
2020-11-10,30.863052,31.148359,30.613409,30.663338,28.227604,14047900
2020-11-11,30.813124,31.276749,30.584879,31.269615,28.785719,8247545
2020-11-12,30.991442,31.119829,30.235378,30.456491,28.037188,7596036
2020-11-13,30.456491,30.634808,30.320971,30.59201,28.416826,5142957
2020-11-16,30.820257,31.034237,30.406563,30.912981,28.714975,5763482
2020-11-17,30.584879,31.055635,30.53495,30.7204,28.536085,6555892
2020-11-18,30.80599,30.941511,30.442225,30.456491,28.290941,8074679
2020-11-19,30.292439,30.370899,29.800285,30.206846,28.059048,7538133
2020-11-20,30.128387,30.356632,29.800285,29.864479,27.741028,5706000
2020-11-23,30.164051,30.171185,29.529243,29.650499,27.542259,6131927
2020-11-24,30.0,30.53495,29.864479,30.492153,28.32407,6744461
2020-11-25,30.285307,30.356632,29.800285,30.114122,27.972919,4723198
2020-11-27,30.128387,30.178316,29.664764,29.771755,27.654894,2416207
2020-11-30,29.586306,29.614836,29.186876,29.293865,27.210983,13242871
2020-12-01,29.472183,29.871613,29.315264,29.422255,27.330244,7997569
2020-12-02,29.329529,29.679029,29.044224,29.650499,27.542259,7224085
2020-12-03,29.457916,29.707561,29.101284,29.2796,27.197733,6114683
2020-12-04,29.457916,29.486448,28.908703,29.19401,27.118227,4971913
2020-12-07,29.029957,29.564907,29.001427,29.386591,27.297117,4536451
2020-12-08,29.365192,29.522112,28.965763,29.472183,27.376623,5791241
2020-12-09,29.443651,29.579172,29.22254,29.30813,27.224234,6158145
2020-12-10,29.429386,29.514978,28.922968,29.386591,27.297117,6163332
2020-12-11,29.122683,29.450785,29.03709,29.379457,27.290491,4952425
2020-12-14,29.586306,30.021399,29.265335,29.286734,27.204359,5643891
2020-12-15,29.557775,30.549215,29.443651,30.470757,28.304197,11635338
2020-12-16,30.527817,30.74893,30.085592,30.271042,28.118679,10632067
2020-12-17,30.392298,30.756063,30.392298,30.420828,28.257814,7331899
2020-12-18,30.449358,30.69187,30.199715,30.363766,28.204809,12856200
2020-12-21,30.106991,30.106991,29.322397,29.607702,27.502506,6172585
2020-12-22,29.664764,29.935806,29.586306,29.78602,27.668144,4375081
2020-12-23,29.907274,30.263908,29.707561,29.750357,27.635015,4658706
2020-12-24,29.921541,29.921541,29.536377,29.835949,27.714521,2070333
2020-12-28,30.071327,30.406563,29.950071,30.106991,27.966291,3568230
2020-12-29,30.114122,30.271042,29.721827,29.835949,27.714521,3712356
2020-12-30,29.800285,30.135521,29.757488,29.907274,27.780777,3549163
2020-12-31,29.921541,30.156919,29.750357,30.114122,27.972919,4554257
2021-01-04,30.256777,30.342367,29.136948,29.365192,27.277239,7057107
2021-01-05,29.393723,29.579172,29.129814,29.322397,27.23749,5563557
2021-01-06,29.529243,30.53495,29.472183,30.278173,28.125305,8847461
2021-01-07,30.278173,30.356632,29.764622,29.978601,27.847034,7322786
2021-01-08,29.964336,30.249643,29.885878,30.106991,27.966291,6425086
2021-01-11,30.135521,30.356632,29.679029,29.857347,27.7344,7070146
2021-01-12,29.793154,30.085592,29.536377,30.014265,27.880159,7343396
2021-01-13,29.964336,30.634808,29.921541,30.527817,28.357199,6263155
2021-01-14,30.520685,30.677603,30.192581,30.370899,28.211437,6068557
2021-01-15,30.192581,31.012838,30.05706,30.927246,28.728226,7095382
2021-01-19,31.034237,31.126961,30.542084,30.542084,28.370449,5806383
2021-01-20,30.427959,30.756063,30.271042,30.706135,28.522833,5904663
2021-01-21,30.527817,30.870186,30.306705,30.684736,28.502962,5138751
2021-01-22,30.542084,30.634808,30.228245,30.342367,28.184931,5874100
2021-01-25,30.249643,30.955776,30.014265,30.920115,28.721603,8490232
2021-01-26,30.870186,30.870186,30.278173,30.56348,28.390324,6246891
2021-01-27,30.349501,30.549215,29.201141,29.258204,27.177856,10024861
2021-01-28,29.365192,30.556349,29.243937,29.985735,27.853659,7455275
2021-01-29,29.679029,29.950071,29.243937,29.643368,27.535633,9616178
2021-02-01,29.864479,30.18545,29.400856,30.014265,27.880159,5117580
2021-02-02,30.292439,30.984308,30.014265,30.56348,28.390324,5452799
2021-02-03,30.56348,30.613409,30.085592,30.299572,28.14518,6773623
2021-02-04,30.313837,31.155493,30.228245,31.148359,28.933617,6345873
2021-02-05,31.362341,31.412268,30.877317,31.155493,28.940245,5577717
2021-02-08,31.212553,31.362341,31.034237,31.198288,28.979994,6049209
2021-02-09,31.333809,31.383738,30.891582,31.077032,28.867361,6179876
2021-02-10,31.262482,31.298145,30.706135,30.898716,28.701723,5971118
2021-02-11,30.991442,30.991442,30.427959,30.485022,28.317446,4844050
2021-02-12,30.399429,30.649073,29.964336,30.106991,27.966291,4825684
2021-02-16,30.064194,30.235378,29.871613,29.94294,27.813906,4501121
2021-02-17,29.907274,30.171185,29.614836,30.078459,27.939789,4434526
2021-02-18,30.05706,30.663338,30.0,30.456491,28.290941,4895924
2021-02-19,29.964336,30.171185,29.379457,29.514978,27.416376,7477847
2021-02-22,29.379457,29.393723,28.651926,28.958632,26.899582,8769931
2021-02-23,29.136948,29.272469,28.766048,29.101284,27.032095,7161696
2021-02-24,28.552069,29.429386,28.53067,28.666191,26.627939,10911345
2021-02-25,28.466476,28.53067,27.353781,27.760342,25.786499,12977333
2021-02-26,27.853067,28.159773,27.510698,27.532097,25.574482,12291334
2021-03-01,27.845934,28.445078,27.817404,28.038515,26.044893,7502523
2021-03-02,28.024252,28.31669,28.009987,28.038515,26.044893,8090101
2021-03-03,27.895863,28.345221,27.710415,28.195435,26.190655,8686091
2021-03-04,28.345221,28.908703,28.052782,28.366619,26.349669,11423776
2021-03-05,28.195435,28.373753,27.910128,28.273893,26.518921,10990839
2021-03-08,28.238232,29.365192,28.138374,29.022825,27.221369,12526730
2021-03-09,29.258204,29.750357,28.915834,29.621969,27.783321,10012523
2021-03-10,29.728958,30.014265,29.43652,29.857347,28.004089,10598279
2021-03-11,29.807419,30.456491,29.736092,29.978601,28.117821,8443685
2021-03-12,30.21398,30.435093,29.985735,30.378031,28.492455,6687260
2021-03-15,30.577745,30.948645,30.420828,30.927246,29.00758,7007336
2021-03-16,30.741796,31.041368,30.56348,30.927246,29.00758,7854845
2021-03-17,31.019972,31.019972,30.492153,30.649073,28.746672,7675389
2021-03-18,30.470757,30.877317,30.328102,30.456491,28.566044,8114355
2021-03-19,30.56348,30.841656,30.092726,30.649073,28.746672,11841572
2021-03-22,30.492153,30.663338,30.306705,30.520685,28.626255,7443218
2021-03-23,30.584879,30.770329,30.335236,30.527817,28.632942,6781194
2021-03-24,30.449358,30.984308,30.406563,30.620543,28.719913,6212542
2021-03-25,30.884451,31.084166,30.542084,30.93438,29.014271,5877044
2021-03-26,31.019972,31.134094,30.684736,31.048502,29.121309,5602532
2021-03-29,30.848787,31.369473,30.848787,31.205421,29.268488,6158005
2021-03-30,31.048502,31.134094,30.734665,31.027103,29.101238,6022011
2021-03-31,30.927246,31.305279,30.884451,31.198288,29.261801,8414524
2021-04-01,31.176889,31.369473,31.034237,31.319544,29.375526,5773716
2021-04-05,31.390869,31.918688,31.348074,31.726107,29.756855,6254883
2021-04-06,31.640514,31.897289,31.512127,31.783167,29.810373,5674315
2021-04-07,31.868759,32.146935,31.811699,32.06134,30.071281,6451864
2021-04-08,32.139801,32.296719,32.00428,32.025677,30.03783,8359145
2021-04-09,32.00428,32.182594,31.897289,31.975748,29.991001,6180296
2021-04-12,32.097004,32.239658,31.825962,31.911554,29.930792,6505280
2021-04-13,31.811699,32.325249,31.740372,32.218262,30.218462,7324889
2021-04-14,32.261055,32.425106,32.125534,32.417973,30.405779,5405411
2021-04-15,32.396576,32.703281,32.289585,32.646221,30.619856,8309654
2021-04-16,32.824535,33.074181,32.667618,32.924393,30.880762,6949574
2021-04-19,32.960056,33.009987,32.396576,32.453636,30.439226,6734787
2021-04-20,32.389442,32.753208,32.389442,32.667618,30.639927,8702635
2021-04-21,32.653351,32.810272,32.453636,32.582027,30.559647,6731563
2021-04-22,32.610558,32.624821,32.111271,32.154064,30.158251,6306617
2021-04-23,32.196861,32.303852,32.011414,32.03281,30.044521,6089867
2021-04-26,32.025677,32.08987,31.7903,31.847361,29.870581,4333442
2021-04-27,31.854494,31.918688,31.661913,31.768902,29.796995,5104542
2021-04-28,31.690441,31.854494,31.547789,31.81883,29.843824,6548602
2021-04-29,31.654779,32.168331,31.654779,32.018543,30.031139,6000700
2021-04-30,32.018543,32.082741,31.833096,32.054207,30.06459,7245676
2021-05-03,32.268188,32.417973,31.947218,32.018543,30.031139,6877651
2021-05-04,32.00428,32.075607,31.733238,31.940086,29.957552,9035469
2021-05-05,31.569187,31.990013,30.670471,31.048502,29.121309,11871996
2021-05-06,31.034237,31.754637,30.770329,31.726107,29.756855,6996681
2021-05-07,31.804565,32.203995,31.68331,31.868759,29.890652,6813019
2021-05-10,31.990013,32.225391,31.726107,31.754637,29.783613,9615337
2021-05-11,31.847361,31.940086,31.262482,31.697575,29.730097,8099775
2021-05-12,31.483595,31.804565,30.634808,30.74893,28.84033,9175109
2021-05-13,30.606277,31.754637,30.527817,31.676176,29.976339,10308485
2021-05-14,31.776033,32.196861,31.704708,32.161198,30.435335,8367136
2021-05-17,32.08987,32.275322,31.875893,32.161198,30.435335,10440133
2021-05-18,32.097004,32.617687,32.018543,32.560627,30.813328,11618094
2021-05-19,32.46077,32.91013,32.139801,32.482166,30.739079,21836290
2021-05-20,32.482166,32.831669,32.417973,32.624821,30.874077,7008177
2021-05-21,32.760342,32.91013,32.43224,32.696148,30.94158,7028927
2021-05-24,32.817406,33.002853,32.603424,32.831669,31.069824,7096644
2021-05-25,32.895863,32.895863,31.961485,32.03281,30.313837,7094400
2021-05-26,32.03281,32.389442,32.00428,32.218262,30.489336,8287643
2021-05-27,32.43224,32.43224,31.776033,31.811699,30.104589,11264649
2021-05-28,32.018543,32.289585,31.918688,32.182594,30.455584,6815963
2021-06-01,32.08987,32.282455,31.975748,32.196861,30.469086,7371015
2021-06-02,32.282455,32.467903,32.097004,32.239658,30.509584,5738106
2021-06-03,31.291014,32.738945,31.205421,32.646221,30.894329,10669781
2021-06-04,32.574894,32.731812,32.425106,32.524963,30.779577,5791662
2021-06-07,32.574894,32.753208,32.5107,32.710415,30.955078,4829750
2021-06-08,32.738945,32.788872,32.546364,32.631954,30.880829,5589634
2021-06-09,32.796005,33.131241,32.617687,33.067047,31.292572,5777922
2021-06-10,33.316689,33.495007,33.08131,33.316689,31.528822,7587344
2021-06-11,33.281029,33.466476,33.138374,33.459343,31.663811,6427189
2021-06-14,33.509274,33.616261,33.181171,33.601997,31.798817,6991634
2021-06-15,33.666191,33.694721,33.466476,33.601997,31.798817,9044723
2021-06-16,33.544937,33.780315,32.767475,32.952923,31.184574,8575473
2021-06-17,32.981457,33.238232,32.803139,32.810272,31.049578,6573838
2021-06-18,32.703281,32.731812,31.733238,31.776033,30.070841,16531543
2021-06-21,31.7903,32.054207,31.740372,31.890158,30.178841,7466772
2021-06-22,31.81883,31.897289,31.583452,31.619116,29.922342,5861482
2021-06-23,31.583452,31.611982,31.25535,31.490728,29.800848,5865127
2021-06-24,31.533524,31.704708,31.412268,31.554922,29.861591,4506869
2021-06-25,31.46933,31.897289,31.462196,31.833096,30.124838,5297597
2021-06-28,31.932953,32.118401,31.81883,32.00428,30.286837,4368772
2021-06-29,31.968616,32.389442,31.654779,31.783167,30.077591,5243480
2021-06-30,31.7903,31.897289,31.512127,31.604851,29.908844,5401906
2021-07-01,31.704708,32.161198,31.569187,32.082741,30.361086,4346060
2021-07-02,32.132668,32.232525,31.954351,32.189728,30.462334,3287970
2021-07-06,32.03281,32.111271,31.554922,32.011414,30.293591,5688194
2021-07-07,32.054207,32.232525,31.811699,32.189728,30.462334,4326993
2021-07-08,32.018543,32.225391,31.868759,32.047077,30.327337,4349144
2021-07-09,31.982882,32.175465,31.776033,32.03281,30.313837,4222964
2021-07-12,32.018543,32.310986,31.868759,32.296719,30.563585,5112673
2021-07-13,32.225391,32.310986,31.825962,31.947218,30.232838,3816945
2021-07-14,32.06134,32.446507,31.847361,32.196861,30.469086,5203102
2021-07-15,32.054207,32.660484,32.025677,32.617687,30.867329,6530516
2021-07-16,32.646221,33.02425,32.610558,32.803139,31.042831,5339797
2021-07-19,32.767475,32.853065,31.911554,32.325249,30.590584,11379754
2021-07-20,32.496433,33.109844,32.310986,32.853065,31.090075,6796896
2021-07-21,32.767475,33.009987,32.660484,32.696148,30.94158,5217823
2021-07-22,32.731812,32.888729,32.667618,32.817406,31.056332,4129311
2021-07-23,32.960056,33.273895,32.874466,33.181171,31.40057,3537246
2021-07-26,33.166904,33.44508,32.917259,33.102711,31.326324,6401392
2021-07-27,32.974323,33.780315,32.888729,33.694721,31.886562,5058416
2021-07-28,33.601997,33.801712,33.238232,33.509274,31.711069,5365594
2021-07-29,33.644794,33.873039,33.580601,33.751781,31.940565,4389802
2021-07-30,33.694721,33.965763,33.323822,33.380882,31.589563,5109589
2021-08-02,33.573467,33.808846,33.380882,33.544937,31.74482,5409757
2021-08-03,33.844509,33.930099,33.552067,33.794579,31.98106,6120431
2021-08-04,33.666191,33.787449,33.109844,33.359486,31.569321,5471305
2021-08-05,33.402283,34.072754,33.388016,34.001427,32.176811,5778063
2021-08-06,33.930099,34.151215,33.744652,33.951496,32.129559,4871670
2021-08-09,33.887302,33.951496,33.594864,33.830242,32.014812,3673100
2021-08-10,33.844509,34.108418,33.680454,33.930099,32.109306,4927890
2021-08-11,34.058487,34.422253,34.001427,34.379459,32.534557,5103000
2021-08-12,34.279602,34.358059,34.06562,34.258202,32.679482,5343162
2021-08-13,34.393723,34.52211,34.265335,34.486446,32.897209,3082297
2021-08-16,34.593437,35.021397,34.529243,34.650497,33.053696,8814234
2021-08-17,34.49358,34.529243,34.051353,34.49358,32.904011,6716001
2021-08-18,34.457916,34.55064,34.208275,34.393723,32.808758,7270211
2021-08-19,34.46505,35.021397,34.43652,34.800285,33.196579,5555145
2021-08-20,34.757488,35.249641,34.564907,35.206848,33.584408,9351480
2021-08-23,35.071327,35.271042,34.821682,34.992867,33.380295,5167632
2021-08-24,35.035664,35.035664,34.600571,34.885876,33.278225,4648752
2021-08-25,34.843082,34.992867,34.736092,34.871613,33.264622,6828020
2021-08-26,34.94294,34.950069,34.728958,34.793152,33.189774,3746004
2021-08-27,34.857346,35.242512,34.857346,35.014263,33.400703,5314561
2021-08-30,34.97147,35.249641,34.893009,35.128387,33.509567,4157911
2021-08-31,35.021397,35.08559,34.793152,34.964336,33.353077,8694503
2021-09-01,35.02853,35.435093,34.900143,35.378033,33.747704,5718758
2021-09-02,35.399429,35.905849,35.349503,35.734665,34.08791,7090054
2021-09-03,35.499287,35.805992,35.292439,35.53495,33.897392,4956491
2021-09-07,35.44936,35.599144,35.221111,35.313835,33.68647,6870080
2021-09-08,35.320969,36.105564,35.178318,35.920113,34.264805,7435787
2021-09-09,35.763195,36.105564,35.649075,35.827389,34.176357,6785119
2021-09-10,35.927246,36.048504,35.570614,35.599144,33.958626,8207729
2021-09-13,35.96291,36.369473,35.813126,36.062767,34.40089,9061827
2021-09-14,36.362339,36.362339,35.813126,35.93438,34.278416,8252452
