Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,111.849998,113.75,111.849998,113.330002,99.732918,2807300
2018-09-12,113.309998,114.230003,113.040001,113.849998,100.190514,3651400
2018-09-13,114.489998,115.010002,113.690002,114.989998,101.193726,3808100
2018-09-14,114.889999,114.889999,113.720001,114.57,100.824127,2698300
2018-09-17,114.599998,115.449997,114.220001,115.400002,101.55455,3092600
2018-09-18,115.480003,115.480003,113.690002,113.980003,100.304924,4081200
2018-09-19,113.949997,114.239998,113.459999,113.769997,100.12011,2844900
2018-09-20,114.230003,115.510002,114.110001,115.220001,101.396149,3375900
2018-09-21,115.260002,115.519997,114.839996,114.910004,101.123352,6989500
2018-09-24,114.099998,114.720001,112.199997,112.269997,98.800095,3387400
2018-09-25,112.639999,112.75,111.760002,111.970001,98.536102,3538700
2018-09-26,112.269997,112.860001,111.309998,111.5,98.122467,4053500
2018-09-27,111.43,112.400002,110.910004,111.050003,97.726471,3841500
2018-09-28,111.540001,112.050003,110.910004,111.800003,98.386505,5945300
2018-10-01,112.150002,112.480003,110.669998,110.709999,97.427254,5064700
2018-10-02,110.449997,111.110001,107.699997,108.720001,95.676018,6702200
2018-10-03,109.209999,109.709999,107.169998,107.519997,94.61998,6107500
2018-10-04,106.849998,107.400002,105.800003,106.610001,93.819176,4930300
2018-10-05,106.25,107.010002,105.980003,106.489998,93.713562,3438100
2018-10-08,106.360001,108.339996,106.309998,108.190002,95.209602,3994100
2018-10-09,108.68,108.940002,107.519997,108.120003,95.147995,4105600
2018-10-10,107.589996,109.349998,107.199997,107.339996,94.461594,5796200
2018-10-11,108.209999,108.480003,104.900002,105.059998,92.455132,5755100
2018-10-12,105.300003,105.760002,104.529999,105.279999,92.648735,4543000
2018-10-15,105.199997,106.650002,105.169998,105.629997,92.956749,3805700
2018-10-16,106.309998,107.690002,105.839996,107.389999,94.505577,4061600
2018-10-17,107.209999,108.779999,107.190002,108.309998,95.315193,4495900
2018-10-18,108.480003,109.349998,107.550003,107.93,94.980782,4093700
2018-10-19,108.589996,110.599998,108.489998,110.290001,97.05764,5109000
2018-10-22,110.089996,110.889999,109.239998,109.400002,96.274422,5477700
2018-10-23,108.93,110.529999,108.32,110.129997,96.916847,4484100
2018-10-24,110.199997,114.160004,109.949997,112.959999,99.407295,8222900
2018-10-25,112.959999,113.269997,111.419998,112.849998,99.310493,6712900
2018-10-26,111.620003,112.059998,109.690002,110.449997,97.198441,5872800
2018-10-29,111.290001,113.309998,111.139999,112.889999,99.345688,5706000
2018-10-30,113.75,114.230003,112.599998,113.769997,100.12011,4900400
2018-10-31,113.489998,113.489998,111.190002,112.379997,98.896881,6449500
2018-11-01,112.0,113.139999,110.980003,111.510002,98.131264,5736700
2018-11-02,111.489998,112.099998,109.629997,111.169998,97.832054,6705700
2018-11-05,111.690002,114.440002,111.279999,114.389999,100.665733,5270400
2018-11-06,114.029999,115.349998,113.860001,115.209999,101.387352,3913400
2018-11-07,115.449997,115.769997,114.440002,115.610001,101.739372,4219600
2018-11-08,115.379997,116.5,115.25,116.059998,102.135368,2925100
2018-11-09,116.080002,117.709999,116.080002,117.480003,103.385017,5026300
2018-11-12,117.0,118.32,116.709999,116.970001,102.93618,4781900
2018-11-13,117.75,117.75,116.209999,117.139999,103.085777,3609900
2018-11-14,117.440002,117.480003,116.269997,116.650002,102.654564,4423800
2018-11-15,116.43,116.989998,115.599998,116.800003,102.786583,4045700
2018-11-16,117.050003,118.480003,116.839996,118.349998,104.15062,4484300
2018-11-19,118.080002,119.519997,117.970001,119.010002,104.731438,4673900
2018-11-20,119.800003,120.279999,115.779999,116.0,102.082573,5087800
2018-11-21,115.889999,116.889999,114.919998,115.279999,101.448952,3245000
2018-11-23,114.779999,116.57,114.779999,115.410004,101.563354,1444700
2018-11-26,115.879997,116.43,114.989998,115.860001,101.959366,2972500
2018-11-27,115.370003,116.529999,114.900002,116.440002,102.469765,2884700
2018-11-28,115.980003,118.519997,115.57,118.5,104.282623,3989400
2018-11-29,118.400002,118.870003,117.440002,118.269997,104.080208,2878700
2018-11-30,118.129997,122.0,118.129997,121.940002,107.309906,8051100
2018-12-03,120.480003,120.910004,117.510002,118.980003,104.705025,6112600
2018-12-04,119.370003,120.610001,117.449997,117.800003,103.666618,7018200
2018-12-06,116.309998,117.379997,114.099998,116.839996,103.638222,5191700
2018-12-07,116.370003,116.980003,115.379997,115.82,102.733467,4615500
2018-12-10,116.400002,116.620003,114.459999,116.190002,103.061676,4150600
2018-12-11,116.900002,118.190002,116.68,117.290001,104.037384,5545100
2018-12-12,118.339996,118.589996,116.410004,117.0,103.780144,4889700
2018-12-13,117.139999,118.889999,117.110001,118.349998,104.977615,6181200
2018-12-14,117.32,117.550003,113.669998,113.949997,101.07476,7404200
2018-12-17,114.370003,115.07,112.199997,112.870003,100.116791,6015300
2018-12-18,113.220001,113.529999,110.75,111.839996,99.203171,5846200
2018-12-19,112.629997,113.190002,109.629997,110.040001,97.606567,6915400
2018-12-20,110.199997,111.93,109.199997,110.209999,97.757355,8468300
2018-12-21,110.959999,114.160004,108.809998,109.419998,97.056602,13263600
2018-12-24,110.129997,111.089996,105.959999,106.029999,94.049644,3354000
2018-12-26,106.220001,108.440002,105.029999,108.330002,96.08976,4537000
2018-12-27,107.769997,109.470001,106.029999,109.419998,97.056602,5175900
2018-12-28,110.089996,111.099998,109.220001,110.360001,97.890396,5410300
2018-12-31,110.580002,111.089996,109.32,110.480003,97.996849,5019100
2019-01-02,109.150002,110.019997,108.230003,109.279999,96.932419,4835400
2019-01-03,108.910004,110.150002,108.050003,108.260002,96.027672,5975900
2019-01-04,109.540001,110.599998,108.239998,110.480003,97.996849,6293900
2019-01-07,110.010002,110.379997,108.650002,109.529999,97.15419,5220300
2019-01-08,110.139999,110.800003,109.419998,110.580002,98.085533,6407700
2019-01-09,110.330002,110.870003,107.489998,107.489998,95.344666,8521300
2019-01-10,107.410004,108.339996,107.360001,108.150002,95.930099,7905000
2019-01-11,107.860001,108.5,107.639999,108.160004,95.938988,5939000
2019-01-14,107.849998,107.959999,106.959999,107.32,95.193893,5804600
2019-01-15,107.459999,109.07,106.730003,108.989998,96.675186,4508000
2019-01-16,108.989998,109.050003,107.699997,108.339996,96.098648,4953500
2019-01-17,108.139999,109.470001,108.089996,109.220001,96.879204,4612200
2019-01-18,109.970001,110.300003,109.169998,110.07,97.633186,5142700
2019-01-22,109.860001,110.230003,108.779999,109.910004,97.491249,5298200
2019-01-23,109.68,110.790001,109.510002,110.730003,98.21859,5197400
2019-01-24,110.309998,110.309998,108.410004,109.5,97.127571,4478000
2019-01-25,110.150002,110.589996,109.040001,109.349998,96.994522,5074800
2019-01-28,108.959999,109.599998,108.0,108.82,96.524406,4055900
2019-01-29,108.93,109.620003,108.510002,109.0,96.684059,4301500
2019-01-30,108.940002,111.239998,108.540001,110.82,98.298416,5023800
2019-01-31,110.970001,112.900002,110.209999,112.669998,99.939377,6183400
2019-02-01,112.949997,113.279999,111.449997,112.190002,99.513634,5010500
2019-02-04,112.209999,113.400002,111.849998,113.089996,100.311935,3665000
2019-02-05,113.029999,113.540001,112.489998,112.900002,100.143402,4593400
2019-02-06,113.410004,113.580002,112.300003,113.050003,100.276466,4209400
2019-02-07,112.82,113.160004,112.160004,113.089996,100.311935,4227700
2019-02-08,112.93,113.040001,111.93,113.019997,100.24984,3868300
2019-02-11,113.160004,113.580002,112.639999,112.970001,100.205498,4851100
2019-02-12,113.230003,114.5,112.220001,113.790001,100.932854,6765300
2019-02-13,114.110001,114.730003,113.629997,114.120003,101.225555,5528000
2019-02-14,113.0,113.0,111.879997,112.589996,99.868439,6359200
2019-02-15,115.849998,116.279999,114.110001,115.910004,102.813301,8889500
2019-02-19,116.800003,116.970001,115.199997,115.93,102.831047,5596100
2019-02-20,115.75,116.639999,115.410004,115.830002,102.742355,6038900
2019-02-21,115.5,116.93,115.470001,116.099998,102.98185,4825900
2019-02-22,116.110001,116.769997,115.589996,116.760002,103.567268,4865400
2019-02-25,117.169998,117.300003,115.709999,116.059998,102.946335,3755900
2019-02-26,116.370003,116.5,115.43,115.970001,102.866524,4074600
2019-02-27,115.540001,115.699997,114.410004,115.370003,102.334312,4175100
2019-02-28,114.739998,116.220001,114.209999,115.639999,103.405571,5586300
2019-03-01,115.860001,116.370003,115.230003,116.18,103.888458,3629100
2019-03-04,116.550003,116.93,115.5,116.169998,103.879509,4383100
2019-03-05,115.980003,116.82,115.660004,116.029999,103.754318,3785400
2019-03-06,115.779999,116.830002,115.580002,116.660004,104.317665,4770700
2019-03-07,116.209999,117.330002,115.699997,116.099998,103.816902,4858300
2019-03-08,115.830002,116.260002,114.260002,115.230003,103.038956,5003300
2019-03-11,115.300003,116.709999,114.980003,116.589996,104.255074,4821600
2019-03-12,116.75,117.209999,116.010002,116.57,104.237167,4356400
2019-03-13,116.879997,117.559998,116.459999,116.580002,104.246124,5968600
2019-03-14,116.860001,116.980003,115.449997,115.5,103.280388,8986600
2019-03-15,115.68,116.529999,115.370003,115.660004,103.423454,18194200
2019-03-18,116.169998,117.389999,116.050003,117.269997,104.863121,9476000
2019-03-19,117.360001,118.75,117.25,118.089996,105.596359,6751700
2019-03-20,118.07,119.480003,117.349998,118.32,105.80204,5733500
2019-03-21,118.010002,119.669998,118.010002,119.440002,106.803535,4305600
2019-03-22,119.5,121.290001,119.449997,120.720001,107.948112,6668100
2019-03-25,120.260002,121.290001,120.080002,120.849998,108.064377,4275400
2019-03-26,121.459999,122.160004,121.260002,122.019997,109.11058,4583000
2019-03-27,122.459999,123.190002,121.190002,121.889999,108.994331,5318500
2019-03-28,121.889999,122.470001,121.589996,121.839996,108.949623,3694700
2019-03-29,122.290001,122.760002,121.269997,122.550003,109.584518,5758800
2019-04-01,122.589996,122.889999,121.589996,122.0,109.092705,5025700
2019-04-02,121.900002,122.260002,121.559998,121.68,108.806572,3242600
2019-04-03,121.68,122.230003,120.739998,121.559998,108.699257,4534400
2019-04-04,121.809998,122.129997,121.169998,121.470001,108.618782,3022500
2019-04-05,121.349998,121.669998,120.82,121.620003,108.752907,3971500
2019-04-08,121.720001,122.040001,121.209999,122.0,109.092705,3140100
2019-04-09,121.739998,122.199997,120.849998,122.169998,109.24472,3864400
2019-04-10,122.349998,122.699997,121.660004,122.040001,109.128464,2681100
2019-04-11,122.360001,122.75,121.169998,121.669998,108.797615,3399700
2019-04-12,121.529999,122.330002,121.150002,122.230003,109.29837,3501100
2019-04-15,122.440002,124.0,122.360001,123.660004,110.57708,4419800
2019-04-16,123.220001,123.82,121.889999,122.410004,109.459335,5263700
2019-04-17,125.0,127.110001,123.839996,127.010002,113.57267,7318200
2019-04-18,128.229996,128.259995,126.730003,127.089996,113.644188,6331200
2019-04-22,126.769997,127.239998,125.879997,126.440002,113.062965,3707000
2019-04-23,126.68,127.540001,126.120003,127.089996,113.644188,4464100
2019-04-24,127.410004,127.980003,126.669998,126.919998,113.492172,3517200
2019-04-25,125.650002,126.400002,125.18,126.129997,112.785767,4433700
2019-04-26,126.519997,127.25,126.120003,126.400002,113.027191,3033800
2019-04-29,126.139999,126.959999,126.019997,126.690002,113.286499,2793400
2019-04-30,127.050003,128.389999,126.339996,128.050003,114.502632,4963600
2019-05-01,127.849998,128.0,127.010002,127.239998,113.778336,3810800
2019-05-02,127.239998,127.550003,126.169998,126.830002,113.411705,2875900
2019-05-03,127.099998,128.179993,126.919998,127.669998,114.162819,2854900
2019-05-06,127.300003,127.629997,126.760002,127.269997,113.805145,2883900
2019-05-07,126.639999,126.949997,125.18,125.980003,112.651634,3558900
2019-05-08,125.800003,126.739998,124.949997,126.019997,112.687393,3844700
2019-05-09,125.769997,126.540001,124.849998,126.050003,112.714218,3127200
2019-05-10,126.139999,128.279999,125.620003,128.009995,114.466858,3720400
2019-05-13,127.019997,127.940002,126.629997,127.160004,113.706802,4297200
2019-05-14,127.559998,128.509995,127.290001,127.410004,113.930328,5150300
2019-05-15,127.099998,129.869995,127.099998,129.350006,115.6651,3751900
2019-05-16,129.369995,130.75,128.759995,130.270004,116.48777,4812900
2019-05-17,129.919998,130.869995,129.649994,130.509995,116.702354,4011700
2019-05-20,130.039993,130.449997,129.550003,129.990005,116.237396,3965600
2019-05-21,130.580002,130.580002,128.850006,129.050003,115.396835,4080800
2019-05-22,129.100006,130.639999,128.949997,130.070007,116.308929,3588000
2019-05-23,129.600006,130.899994,129.509995,129.970001,116.21949,3901400
2019-05-24,130.330002,130.479996,128.960007,129.5,115.799232,2702700
2019-05-28,129.5,129.899994,127.360001,127.629997,114.12706,8806000
2019-05-29,127.580002,128.309998,126.839996,128.169998,114.60994,5502700
2019-05-30,128.149994,128.910004,127.779999,128.610001,115.003395,2710300
2019-05-31,128.0,128.449997,126.989998,128.0,114.457916,4191200
2019-06-03,127.860001,129.160004,127.489998,128.979996,115.334221,3588700
2019-06-04,129.75,129.809998,128.020004,129.070007,115.414719,4242400
2019-06-05,129.220001,131.600006,128.860001,131.389999,117.489273,5084200
2019-06-06,131.080002,132.270004,130.559998,131.979996,118.880882,5528000
2019-06-07,132.839996,134.710007,132.589996,133.470001,120.223045,6332700
2019-06-10,133.179993,133.679993,132.360001,133.589996,120.331123,2957900
2019-06-11,134.059998,134.339996,132.690002,133.199997,119.979828,3553600
2019-06-12,134.009995,134.440002,132.660004,133.139999,119.925804,3302800
2019-06-13,133.449997,133.789993,131.850006,132.940002,119.745636,2851400
2019-06-14,133.009995,133.539993,132.559998,132.729996,119.556503,3291800
2019-06-17,132.720001,133.240005,131.889999,132.520004,119.367325,2725800
2019-06-18,134.419998,134.419998,131.860001,132.059998,118.95298,4378200
2019-06-19,132.059998,133.289993,131.330002,132.850006,119.664574,4349900
2019-06-20,133.869995,134.449997,133.339996,134.160004,120.844574,3847500
2019-06-21,134.160004,134.559998,133.630005,133.960007,120.664406,7696300
2019-06-24,134.649994,135.240005,133.940002,134.139999,120.826546,3685800
2019-06-25,133.979996,134.479996,133.539993,133.809998,120.529297,4176300
2019-06-26,133.059998,133.770004,132.300003,132.320007,119.187202,6024100
2019-06-27,132.25,132.440002,131.380005,131.690002,118.619728,4750900
2019-06-28,132.279999,132.410004,130.759995,131.130005,118.115288,6318500
2019-07-01,131.990005,132.289993,131.070007,131.869995,118.781815,3544800
2019-07-02,132.089996,132.649994,131.350006,132.429993,119.286255,3233300
2019-07-03,132.979996,134.089996,132.770004,133.990005,120.691452,2859200
2019-07-05,132.889999,133.490005,131.550003,133.020004,119.817711,3356000
2019-07-08,133.100006,133.389999,132.039993,132.559998,119.403366,5854500
2019-07-09,133.0,133.399994,130.720001,131.740005,118.664749,8233200
2019-07-10,132.399994,134.460007,131.869995,134.410004,121.069756,6141500
2019-07-11,134.210007,134.740005,133.350006,134.350006,121.015701,3944200
2019-07-12,134.0,134.429993,132.610001,133.279999,120.051888,4481200
2019-07-15,133.600006,134.160004,132.550003,134.149994,120.835518,3077900
2019-07-16,134.080002,135.240005,133.050003,133.800003,120.520294,4019700
2019-07-17,133.919998,134.279999,132.470001,132.779999,119.601555,4105100
2019-07-18,132.610001,133.199997,131.520004,132.880005,119.691589,3698600
2019-07-19,133.169998,133.190002,130.009995,130.089996,117.178497,5022000
2019-07-22,130.490005,130.809998,129.630005,130.279999,117.349655,4411700
2019-07-23,131.130005,132.240005,130.410004,130.740005,117.764008,4145800
2019-07-24,131.199997,131.199997,128.619995,129.210007,116.385864,4669700
2019-07-25,128.630005,129.529999,128.389999,128.990005,116.187691,3335200
2019-07-26,129.440002,131.419998,128.710007,131.220001,118.196358,4580800
2019-07-29,131.5,132.059998,131.179993,131.529999,118.475586,4533400
2019-07-30,131.339996,132.080002,130.229996,130.479996,117.5298,3367900
2019-07-31,130.479996,130.479996,126.239998,127.809998,115.124786,5757600
2019-08-01,128.960007,129.399994,126.769997,127.139999,114.521278,6199400
2019-08-02,127.099998,128.820007,126.5,127.919998,115.223877,5573300
2019-08-05,128.350006,129.149994,123.879997,124.400002,112.053246,6192800
2019-08-06,124.779999,127.0,124.379997,126.449997,113.899757,6258600
2019-08-07,126.400002,128.339996,124.629997,127.779999,115.097763,6149000
2019-08-08,128.100006,129.75,127.0,129.470001,116.620041,3702100
2019-08-09,129.710007,129.740005,127.32,128.600006,115.836403,2929500
2019-08-12,128.449997,129.149994,127.870003,128.350006,115.611198,2920800
2019-08-13,128.279999,130.380005,127.940002,129.929993,117.034386,4088200
2019-08-14,129.520004,130.529999,128.800003,129.119995,116.304787,6232700
2019-08-15,129.660004,131.220001,129.399994,130.720001,117.745972,3701800
2019-08-16,131.419998,132.320007,130.639999,131.759995,118.682732,3405000
2019-08-19,132.070007,132.850006,131.940002,132.570007,119.412399,3101200
2019-08-20,132.800003,133.100006,131.929993,132.059998,118.95298,3160300
2019-08-21,132.910004,133.639999,131.619995,132.339996,119.205208,2936900
2019-08-22,131.75,132.929993,131.320007,132.660004,119.493431,2484200
2019-08-23,132.449997,133.350006,129.539993,130.270004,117.340652,4239500
2019-08-26,130.820007,133.75,130.589996,133.740005,120.466255,3954100
2019-08-27,134.199997,135.360001,133.679993,134.759995,121.385002,7187800
2019-08-28,134.5,135.339996,134.279999,135.190002,121.772331,3972600
2019-08-29,135.610001,136.440002,134.520004,136.020004,122.519974,3045200
2019-08-30,136.110001,137.110001,135.759995,136.729996,123.159492,3742800
2019-09-03,136.350006,137.669998,135.880005,137.460007,123.817009,2989800
2019-09-04,137.809998,139.179993,137.25,139.149994,125.339279,3201700
2019-09-05,138.800003,138.800003,135.550003,135.979996,123.330353,4994600
2019-09-06,136.929993,137.419998,136.020004,137.369995,124.591064,3051600
2019-09-09,136.399994,136.679993,135.429993,136.399994,123.71125,4062100
2019-09-10,135.740005,136.509995,134.679993,135.860001,123.221512,4175000
2019-09-11,135.270004,136.789993,134.880005,136.360001,123.675003,5005100
2019-09-12,136.740005,138.289993,136.740005,137.289993,124.518471,4146900
2019-09-13,136.080002,136.949997,135.679993,136.440002,123.747574,4008200
2019-09-16,136.389999,136.5,134.380005,134.880005,122.332687,2953600
2019-09-17,134.960007,136.309998,134.509995,135.699997,123.076385,4013300
2019-09-18,135.809998,136.0,134.100006,135.5,122.895012,2647800
2019-09-19,135.410004,135.839996,135.080002,135.479996,122.876869,2804500
2019-09-20,135.0,135.759995,134.479996,134.710007,122.17849,6671100
2019-09-23,134.960007,135.75,134.960007,135.440002,122.840576,3346500
2019-09-24,136.25,136.449997,134.580002,135.360001,122.768013,4798500
2019-09-25,135.210007,135.660004,134.509995,135.089996,122.523155,3579500
2019-09-26,135.869995,136.330002,135.009995,135.720001,123.094543,4309600
2019-09-27,136.240005,136.240005,134.669998,135.600006,122.985695,3559400
2019-09-30,136.070007,137.729996,135.869995,137.100006,124.346169,3705200
2019-10-01,136.929993,137.940002,136.089996,137.369995,124.591064,3638900
2019-10-02,136.889999,137.380005,133.490005,133.940002,121.480118,5728600
2019-10-03,138.440002,139.75,136.5,137.929993,125.09893,8829700
2019-10-04,137.839996,140.449997,137.619995,140.279999,127.230339,5278700
2019-10-07,139.289993,139.610001,137.970001,138.339996,125.470802,4273300
2019-10-08,137.649994,138.449997,137.080002,137.240005,124.473137,4074900
2019-10-09,137.320007,138.169998,136.830002,137.850006,125.026405,3065300
2019-10-10,137.110001,138.25,136.639999,137.889999,125.062691,2191000
2019-10-11,138.080002,138.699997,137.089996,137.639999,124.835945,2761400
2019-10-14,137.839996,138.300003,137.240005,137.449997,124.663582,2371500
2019-10-15,137.479996,137.949997,136.160004,136.330002,123.647797,3369300
2019-10-16,136.139999,136.490005,135.580002,136.419998,123.729408,2812000
2019-10-17,137.070007,137.619995,136.600006,136.960007,124.219208,2322500
2019-10-18,137.270004,137.369995,136.229996,136.25,123.575241,3630400
2019-10-21,136.339996,136.740005,135.660004,136.119995,123.457329,2829400
2019-10-22,136.649994,137.350006,136.309998,136.660004,123.947113,3248100
2019-10-23,136.610001,137.5,136.610001,137.449997,124.663582,2323600
2019-10-24,137.699997,138.110001,136.789993,137.889999,125.062691,2292500
2019-10-25,137.779999,137.919998,136.229996,136.639999,123.928955,2520000
2019-10-28,136.550003,137.550003,136.149994,136.570007,123.865479,3212600
2019-10-29,136.830002,137.119995,135.940002,136.080002,123.421043,2550300
2019-10-30,135.860001,137.289993,135.410004,136.899994,124.164757,2653700
2019-10-31,136.800003,137.529999,136.100006,137.169998,124.40963,4492300
2019-11-01,137.550003,138.339996,136.699997,136.929993,124.191963,3054900
2019-11-04,136.800003,137.100006,134.729996,135.160004,122.586624,3202400
2019-11-05,134.830002,135.100006,132.600006,134.009995,121.543579,4300800
2019-11-06,134.5,134.880005,133.550003,134.440002,121.933609,3645600
2019-11-07,134.410004,134.5,133.119995,133.320007,120.917809,3338700
2019-11-08,133.289993,134.130005,132.570007,133.130005,120.745453,2604000
2019-11-11,133.029999,133.029999,131.970001,132.389999,120.07431,2227200
2019-11-12,132.679993,132.679993,131.589996,131.979996,119.702438,3246500
2019-11-13,132.630005,133.570007,132.009995,133.289993,120.890572,3166600
2019-11-14,133.600006,133.910004,132.729996,133.330002,120.926872,2141900
2019-11-15,133.660004,133.919998,132.800003,133.809998,121.362206,3648700
2019-11-18,134.0,135.690002,133.910004,134.059998,121.588943,3619700
2019-11-19,134.649994,135.059998,134.070007,134.570007,122.051521,3019100
2019-11-20,134.309998,135.199997,133.399994,133.740005,121.298752,3047700
2019-11-21,133.429993,134.210007,133.089996,133.910004,121.452942,3391200
2019-11-22,133.919998,134.529999,133.020004,134.070007,121.598068,3014900
2019-11-25,134.660004,134.779999,133.210007,133.830002,121.380356,3612400
2019-11-26,134.289993,135.869995,133.869995,135.699997,123.076385,4947400
2019-11-27,135.699997,136.520004,135.330002,135.910004,123.266891,2476100
2019-11-29,136.059998,136.419998,135.259995,135.830002,123.194305,2978400
2019-12-02,136.649994,136.649994,134.440002,135.880005,123.239647,3866300
2019-12-03,136.660004,136.660004,134.320007,135.460007,122.858711,5000000
2019-12-04,134.949997,137.369995,134.539993,137.300003,124.527565,4228200
2019-12-05,136.190002,136.539993,135.270004,136.339996,124.522972,3351800
2019-12-06,136.669998,137.690002,136.339996,137.360001,125.454597,3216900
2019-12-09,137.149994,138.039993,137.0,137.160004,125.271942,3882900
2019-12-10,137.610001,137.610001,136.169998,136.270004,124.459068,2940200
2019-12-11,137.050003,137.539993,136.320007,137.100006,125.217094,3339100
2019-12-12,136.800003,137.899994,136.75,137.179993,125.290161,3502100
2019-12-13,136.929993,138.25,136.190002,137.940002,125.984306,3557900
2019-12-16,136.949997,137.520004,136.160004,137.059998,125.18058,4701000
2019-12-17,137.050003,137.440002,135.690002,136.169998,124.367729,5491800
2019-12-18,137.050003,137.300003,135.630005,135.970001,124.185059,5370500
2019-12-19,136.220001,136.740005,135.949997,136.470001,124.641724,3641700
2019-12-20,137.410004,138.130005,135.160004,137.919998,125.966042,10311300
2019-12-23,137.690002,138.130005,136.839996,137.039993,125.162331,2992900
2019-12-24,137.089996,137.380005,136.270004,136.889999,125.025299,1220600
2019-12-26,136.860001,137.339996,136.100006,136.690002,124.842667,2934700
2019-12-27,136.880005,137.580002,136.630005,137.539993,125.618973,2554000
2019-12-30,136.699997,137.970001,136.479996,136.809998,124.952255,3024700
2019-12-31,136.690002,137.259995,136.029999,136.669998,124.824409,3229400
2020-01-02,136.869995,137.229996,135.139999,135.820007,124.048058,3784100
2020-01-03,135.460007,136.789993,135.130005,135.630005,123.87455,4000100
2020-01-06,135.300003,136.320007,135.199997,136.149994,124.349434,4085100
2020-01-07,136.0,136.070007,133.949997,134.009995,122.39492,5718100
2020-01-08,134.460007,135.360001,134.070007,134.699997,123.025146,3681400
2020-01-09,135.289993,135.380005,134.529999,134.789993,123.107323,3954700
2020-01-10,135.169998,135.419998,134.389999,134.529999,122.86985,3099500
2020-01-13,134.649994,136.589996,134.630005,136.529999,124.696526,5127200
2020-01-14,136.179993,136.940002,135.699997,136.850006,124.9888,4159700
2020-01-15,137.039993,139.25,136.800003,139.199997,127.135094,5002600
2020-01-16,139.350006,140.160004,138.600006,139.610001,127.509552,4977900
2020-01-17,140.100006,141.320007,139.899994,141.259995,129.016571,6908700
2020-01-21,140.610001,142.119995,140.339996,141.860001,129.56456,4440000
2020-01-22,141.809998,143.570007,141.720001,143.380005,130.95282,5366100
2020-01-23,143.089996,143.850006,142.369995,143.649994,131.199402,3915700
2020-01-24,143.830002,144.149994,142.449997,142.919998,130.532669,2791500
2020-01-27,141.649994,143.360001,141.050003,142.139999,129.820297,3895300
2020-01-28,142.130005,142.919998,141.759995,142.440002,130.094269,2908300
2020-01-29,142.0,142.449997,141.169998,141.729996,129.445831,3263200
2020-01-30,142.320007,143.960007,141.520004,143.830002,131.363815,4058500
2020-01-31,143.809998,144.649994,141.570007,142.020004,129.710693,4753100
2020-02-03,142.770004,143.070007,141.839996,142.509995,130.158218,3977800
2020-02-04,143.199997,144.059998,142.100006,143.220001,130.806702,3494300
2020-02-05,143.679993,144.589996,143.429993,144.300003,131.793076,3504900
2020-02-06,144.639999,145.300003,144.070007,144.330002,131.820465,3571400
2020-02-07,144.259995,145.720001,143.830002,145.369995,132.77034,3138500
2020-02-10,145.929993,146.419998,145.130005,145.660004,133.035187,3775600
2020-02-11,146.210007,146.360001,144.869995,146.080002,133.418777,3870500
2020-02-12,146.679993,146.740005,145.350006,146.080002,133.418777,4217400
2020-02-13,145.25,147.130005,143.520004,146.470001,133.774994,5041400
2020-02-14,146.570007,147.149994,145.940002,146.990005,134.249924,3555600
2020-02-18,147.110001,147.199997,145.399994,145.600006,132.980377,4938700
2020-02-19,145.619995,146.479996,145.490005,145.529999,132.916473,2978800
2020-02-20,145.770004,145.800003,143.949997,145.160004,132.578522,2805900
2020-02-21,145.059998,145.919998,144.809998,145.850006,133.20871,4271800
2020-02-24,145.860001,147.149994,142.559998,142.639999,130.276947,5027700
2020-02-25,142.589996,144.380005,140.570007,141.100006,128.870438,7585800
2020-02-26,142.440002,143.75,141.160004,141.979996,129.674164,6157200
2020-02-27,141.410004,143.139999,136.309998,136.369995,124.550377,8605000
2020-02-28,133.240005,133.75,128.350006,132.029999,120.586548,14164000
2020-03-02,132.0,137.770004,131.720001,137.580002,125.65551,8504500
2020-03-03,137.190002,139.669998,134.740005,135.580002,123.828873,8728300
2020-03-04,136.190002,142.710007,136.009995,142.389999,130.048615,7635700
2020-03-05,138.809998,141.419998,136.669998,138.100006,126.982117,6579100
2020-03-06,131.559998,138.169998,131.449997,137.259995,126.209732,6754900
2020-03-09,130.179993,133.350006,128.179993,130.160004,119.68132,8716300
2020-03-10,132.050003,134.570007,126.860001,134.139999,123.340904,8258600
2020-03-11,130.580002,132.539993,127.629997,129.75,119.304329,7465100
2020-03-12,122.099998,125.0,113.589996,115.339996,106.054436,12808300
2020-03-13,120.68,127.589996,115.07,127.449997,117.189499,12007700
2020-03-16,114.690002,123.82,112.0,113.089996,103.985558,10733300
2020-03-17,116.699997,127.860001,116.389999,127.720001,117.437767,14242300
2020-03-18,120.839996,127.720001,113.769997,120.919998,111.185211,15250800
2020-03-19,121.43,122.089996,116.059998,117.339996,107.89341,9393500
2020-03-20,118.239998,118.449997,101.419998,103.93,95.563004,13093200
2020-03-23,106.0,112.870003,102.870003,105.18,96.712372,13926800
2020-03-24,109.93,114.43,109.370003,113.839996,104.675179,11447000
2020-03-25,112.739998,116.360001,111.040001,112.5,103.443062,9485500
2020-03-26,112.709999,121.800003,112.580002,120.260002,110.578354,10376800
2020-03-27,118.57,124.650002,117.989998,120.459999,110.76223,9852500
2020-03-30,121.610001,125.839996,121.510002,125.480003,115.37809,6916800
2020-03-31,124.940002,125.699997,119.529999,120.099998,110.431213,7091700
2020-04-01,117.269997,122.300003,115.669998,118.120003,108.610634,6873000
