Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,130.360001,136.0,128.919998,131.380005,123.582443,2997800
2020-03-30,132.399994,138.539993,131.770004,137.820007,129.640244,2522300
2020-03-31,134.979996,139.399994,134.220001,136.679993,128.567886,3513000
2020-04-01,129.979996,133.410004,128.089996,129.720001,122.020966,2905400
2020-04-02,127.720001,132.610001,127.43,131.550003,123.742348,3808200
2020-04-03,130.699997,132.529999,126.690002,128.570007,120.939217,1567500
2020-04-06,135.0,140.449997,134.350006,139.649994,131.361603,3664100
2020-04-07,145.539993,147.169998,136.75,136.960007,128.831238,2870600
2020-04-08,138.0,139.600006,136.350006,138.529999,130.30809,2726600
2020-04-09,140.229996,143.809998,139.910004,142.520004,134.061249,2683400
2020-04-13,140.229996,140.919998,136.020004,139.529999,131.248734,1728700
2020-04-14,140.720001,143.990005,140.470001,143.869995,135.331131,2404400
2020-04-15,140.139999,140.660004,137.179993,137.639999,129.470871,2146300
2020-04-16,138.520004,138.949997,134.419998,136.919998,128.79361,1949100
2020-04-17,141.509995,142.119995,138.699997,141.080002,132.706741,3179500
2020-04-20,138.529999,141.649994,138.0,139.820007,131.521545,2521400
2020-04-21,137.210007,137.639999,133.199997,133.610001,125.680077,2178100
2020-04-22,136.75,139.75,135.039993,138.699997,130.467957,1558400
2020-04-23,138.850006,141.149994,135.449997,135.919998,127.852966,2345000
2020-04-24,136.529999,139.729996,135.380005,139.229996,130.966522,2000300
2020-04-27,139.809998,142.320007,139.470001,142.220001,133.779053,1779500
2020-04-28,143.229996,146.190002,142.600006,143.009995,134.522202,2129400
2020-04-29,146.759995,146.759995,141.600006,145.839996,137.184219,2644300
2020-04-30,144.490005,147.320007,143.570007,146.690002,137.983765,2592300
2020-05-01,143.169998,144.699997,139.460007,140.419998,132.085892,2617000
2020-05-04,139.360001,144.639999,138.389999,144.479996,135.904938,2614300
2020-05-05,145.559998,147.770004,144.820007,145.820007,137.165405,1672000
2020-05-06,143.130005,147.630005,143.130005,144.559998,135.980179,1780200
2020-05-07,147.389999,149.320007,146.669998,147.770004,138.999649,1900200
2020-05-08,149.570007,149.779999,144.720001,146.0,137.334702,1738400
2020-05-11,144.089996,145.800003,143.699997,144.610001,136.027206,1762700
2020-05-12,144.850006,145.639999,141.389999,141.729996,133.318146,2014200
2020-05-13,141.729996,141.729996,132.800003,134.580002,126.592506,2963900
2020-05-14,133.970001,135.160004,130.639999,134.949997,126.940544,2164900
2020-05-15,133.770004,134.979996,131.850006,134.850006,126.846489,4047700
2020-05-18,135.320007,137.479996,134.509995,136.399994,128.30452,3753600
2020-05-19,136.210007,137.619995,133.050003,133.100006,125.200363,2523000
2020-05-20,134.639999,136.089996,133.990005,134.779999,126.780655,5466000
2020-05-21,134.080002,135.050003,132.699997,133.320007,125.407318,2856300
2020-05-22,133.0,135.720001,131.899994,134.869995,126.865311,2201100
2020-05-26,138.0,139.559998,136.699997,138.919998,130.674927,3080400
2020-05-27,141.300003,145.130005,139.539993,144.669998,136.083664,3439600
2020-05-28,145.669998,146.509995,143.520004,144.800003,136.205933,2547000
2020-05-29,145.369995,146.979996,142.169998,146.490005,137.795639,3239500
2020-06-01,146.009995,146.979996,144.559998,145.550003,136.911407,2374100
2020-06-02,145.410004,148.320007,145.009995,148.25,139.451187,2880900
2020-06-03,149.800003,152.25,148.960007,151.679993,142.677567,2100300
2020-06-04,149.880005,151.949997,149.149994,149.970001,141.069077,2086400
2020-06-05,154.300003,161.050003,153.570007,160.130005,150.626099,3344600
2020-06-08,159.360001,161.300003,158.289993,161.149994,151.585541,2270400
2020-06-09,160.75,160.75,157.020004,157.690002,148.330917,1885700
2020-06-10,157.729996,158.210007,153.949997,156.039993,146.778839,1690800
2020-06-11,152.960007,154.210007,142.809998,142.990005,135.292374,2922100
2020-06-12,147.5,148.979996,143.089996,147.009995,139.095963,2726000
2020-06-15,142.809998,148.449997,142.440002,147.289993,139.360886,1754700
2020-06-16,152.210007,153.309998,149.050003,151.779999,143.609177,1662100
2020-06-17,151.589996,152.580002,150.089996,150.679993,142.56839,1231100
2020-06-18,149.740005,151.820007,148.910004,151.729996,143.561874,1234300
2020-06-19,154.330002,155.0,148.630005,149.0,140.978821,2251200
2020-06-22,148.5,150.570007,147.339996,150.479996,142.37915,1736800
2020-06-23,151.619995,152.149994,150.110001,150.520004,142.417038,1744100
2020-06-24,148.889999,149.589996,144.279999,144.839996,137.042801,1837000
2020-06-25,144.5,147.710007,143.839996,147.449997,139.512299,1156200
2020-06-26,147.259995,147.449997,143.910004,144.720001,136.929214,2566900
2020-06-29,146.259995,147.0,144.229996,146.380005,138.499908,1025000
2020-06-30,147.449997,149.570007,146.100006,148.889999,140.874771,1656000
2020-07-01,149.220001,150.449997,148.630005,149.110001,141.08287,1381300
2020-07-02,150.809998,152.130005,149.960007,150.539993,142.435913,1216800
2020-07-06,152.440002,152.660004,150.059998,150.729996,142.615707,1469700
2020-07-07,149.979996,150.990005,146.710007,147.0,139.086487,1298900
2020-07-08,147.0,148.220001,146.270004,148.100006,140.127274,1291900
2020-07-09,147.580002,147.580002,144.110001,145.729996,137.884857,1347100
2020-07-10,145.0,147.300003,144.630005,147.169998,139.247345,928500
2020-07-13,147.5,149.130005,145.070007,145.479996,137.648331,1576900
2020-07-14,142.679993,145.589996,142.110001,145.479996,137.648331,2524600
2020-07-15,145.940002,149.300003,145.759995,148.600006,140.600388,1675100
2020-07-16,147.339996,147.660004,145.380005,146.179993,138.310638,1199800
2020-07-17,147.259995,148.399994,145.809998,147.600006,139.654205,1050300
2020-07-20,147.580002,148.309998,145.660004,147.449997,139.512299,1246600
2020-07-21,147.860001,149.339996,146.429993,147.100006,139.181091,1157700
2020-07-22,148.199997,148.199997,146.740005,147.679993,139.729904,1096100
2020-07-23,147.570007,148.970001,146.279999,146.970001,139.058121,1055900
2020-07-24,147.580002,148.0,144.899994,145.429993,137.601013,988300
2020-07-27,145.25,146.639999,144.160004,145.720001,137.875412,1432600
2020-07-28,145.850006,147.800003,145.369995,146.649994,138.755341,2038100
2020-07-29,139.929993,141.350006,135.350006,137.119995,129.738358,5228500
2020-07-30,134.270004,134.740005,132.270004,132.889999,125.736076,8449300
2020-07-31,133.660004,134.529999,129.839996,132.910004,125.75502,3408400
2020-08-03,133.360001,134.990005,132.220001,134.460007,127.221596,2962200
2020-08-04,133.949997,136.789993,133.940002,136.740005,129.378845,2415100
2020-08-05,136.600006,138.240005,134.509995,134.770004,127.5149,2362800
2020-08-06,134.470001,136.960007,134.449997,136.520004,129.170685,2158300
2020-08-07,136.979996,138.979996,136.630005,137.990005,130.561539,3090800
2020-08-10,137.880005,138.869995,136.429993,138.169998,130.731857,2507900
2020-08-11,137.910004,140.039993,136.789993,138.100006,130.665619,2412500
2020-08-12,138.860001,140.279999,138.669998,139.580002,132.065933,2686100
2020-08-13,139.029999,140.539993,138.990005,139.259995,131.763153,2363900
2020-08-14,139.259995,140.100006,137.970001,138.960007,131.47934,2214900
2020-08-17,139.25,140.740005,139.089996,139.660004,132.141647,1559000
2020-08-18,140.5,140.789993,138.940002,139.949997,132.416016,2078000
2020-08-19,139.889999,140.509995,138.220001,138.899994,131.422562,1478900
2020-08-20,137.589996,139.479996,137.360001,139.149994,131.659088,1310300
2020-08-21,139.050003,139.050003,137.100006,138.080002,130.646713,1795700
2020-08-24,138.630005,140.720001,137.630005,140.660004,133.08783,1387600
2020-08-25,141.080002,142.850006,140.160004,141.059998,133.466278,1917300
2020-08-26,141.020004,141.869995,139.070007,139.610001,132.094315,1804100
2020-08-27,141.490005,142.460007,140.029999,141.009995,133.418961,1738100
2020-08-28,140.940002,141.440002,139.380005,141.339996,133.731186,1079200
2020-08-31,140.809998,140.960007,138.360001,139.089996,131.602295,2893600
2020-09-01,138.789993,138.869995,137.350006,138.529999,131.072495,1615700
2020-09-02,138.179993,143.050003,137.5,142.479996,134.809845,2220000
2020-09-03,142.929993,144.25,137.720001,139.139999,131.649628,2033400
2020-09-04,139.220001,141.729996,137.5,138.529999,131.072495,2924200
2020-09-08,136.479996,137.850006,134.800003,135.889999,128.57457,2618000
2020-09-09,136.679993,138.529999,135.119995,137.259995,129.870804,1961800
2020-09-10,136.429993,136.720001,131.279999,131.899994,125.632294,2463700
2020-09-11,132.5,133.800003,131.380005,133.440002,127.099129,1862200
2020-09-14,134.649994,137.279999,134.320007,136.570007,130.080414,4143000
2020-09-15,137.089996,138.100006,136.149994,136.970001,130.461349,2034300
2020-09-16,137.619995,140.139999,137.160004,137.710007,131.166229,1512900
2020-09-17,134.770004,137.970001,134.199997,137.869995,131.318573,1575300
2020-09-18,137.770004,137.880005,133.869995,135.089996,128.6707,3148600
2020-09-21,132.210007,132.789993,129.110001,131.029999,124.803627,2033400
2020-09-22,131.410004,133.300003,130.449997,132.910004,126.594307,1314000
2020-09-23,132.309998,132.919998,128.369995,128.720001,122.603416,1616600
2020-09-24,128.25,131.339996,127.309998,130.800003,124.584587,1940000
2020-09-25,129.229996,134.940002,129.229996,134.539993,128.146835,2310000
2020-09-28,136.720001,138.039993,136.080002,137.309998,130.785217,2593200
2020-09-29,137.550003,138.509995,136.5,137.539993,131.004288,1954200
2020-09-30,137.949997,140.970001,137.770004,139.490005,132.861633,2856800
2020-10-01,141.619995,141.669998,136.690002,137.699997,131.156693,2023100
2020-10-02,135.179993,139.320007,135.110001,138.669998,132.080582,2226500
2020-10-05,139.289993,141.869995,138.929993,140.960007,134.26181,1957600
2020-10-06,141.220001,145.580002,140.009995,142.259995,135.500015,2206000
2020-10-07,143.369995,144.419998,142.0,143.729996,136.900162,2422200
2020-10-08,145.210007,147.320007,144.910004,147.009995,140.024292,1975800
2020-10-09,148.0,150.080002,146.869995,149.850006,142.72934,2693300
2020-10-12,151.5,152.139999,150.050003,150.580002,143.424652,2955200
2020-10-13,151.550003,152.149994,148.720001,149.690002,142.57695,1972200
2020-10-14,149.990005,150.949997,148.039993,148.509995,141.453018,2246300
2020-10-15,146.520004,147.789993,146.0,147.389999,140.386215,1706700
2020-10-16,148.210007,149.639999,147.5,148.419998,141.367279,1145600
2020-10-19,148.100006,148.990005,144.699997,145.050003,138.15744,2198800
2020-10-20,146.429993,147.539993,145.770004,146.619995,139.652817,1195600
2020-10-21,146.919998,148.070007,145.850006,146.850006,139.871902,1174600
2020-10-22,147.059998,149.5,146.089996,148.850006,141.776855,1494500
2020-10-23,150.070007,150.399994,148.330002,149.199997,142.110229,1082900
2020-10-26,147.399994,147.410004,144.589996,145.770004,138.843201,2823300
2020-10-27,146.119995,147.190002,145.570007,146.029999,139.090881,2032000
2020-10-28,155.199997,159.350006,153.880005,155.080002,147.710831,4716600
2020-10-29,154.669998,159.460007,153.490005,158.190002,150.673065,2225100
2020-10-30,156.880005,159.419998,155.789993,157.960007,150.453964,2894400
2020-11-02,159.440002,162.080002,158.5,161.460007,153.787643,2742500
2020-11-03,163.600006,167.369995,163.070007,166.479996,158.569092,2136200
2020-11-04,167.880005,168.669998,163.850006,164.580002,156.759399,2478700
2020-11-05,165.649994,166.869995,161.940002,162.710007,154.978256,2740200
2020-11-06,164.800003,166.580002,163.559998,166.229996,158.330994,1902300
2020-11-09,173.470001,174.789993,169.649994,169.889999,161.817047,2298000
2020-11-10,169.119995,173.389999,168.179993,171.070007,162.94101,1669800
2020-11-11,172.0,173.330002,170.559998,171.869995,163.702988,1821400
2020-11-12,170.850006,171.850006,168.470001,169.429993,161.378906,1346300
2020-11-13,171.0,171.929993,169.630005,171.630005,163.47438,1095200
2020-11-16,174.0,177.190002,172.449997,177.050003,168.63681,2322400
2020-11-17,175.0,176.580002,174.25,176.149994,167.779602,1249000
2020-11-18,176.149994,176.179993,172.880005,173.160004,164.931686,1326000
2020-11-19,171.850006,174.350006,171.360001,173.630005,165.379349,1110600
2020-11-20,173.5,173.779999,171.25,171.270004,163.1315,1477300
2020-11-23,172.139999,173.539993,170.25,172.059998,163.883957,1260100
2020-11-24,173.539993,175.580002,172.25,175.270004,166.941437,1599300
2020-11-25,176.699997,176.699997,173.419998,174.080002,165.807953,910500
2020-11-27,174.660004,175.429993,174.210007,175.25,166.922363,588300
2020-11-30,174.139999,175.100006,171.330002,173.880005,165.617447,2846400
2020-12-01,175.160004,176.410004,173.639999,174.669998,166.369919,2270500
2020-12-02,174.679993,175.059998,171.009995,171.580002,163.426758,2365000
2020-12-03,171.25,173.330002,170.880005,172.089996,163.912506,1423100
2020-12-04,172.360001,175.630005,171.710007,174.789993,166.484253,1022600
2020-12-07,174.0,174.729996,172.850006,174.570007,166.274673,1115300
2020-12-08,174.429993,174.949997,173.339996,174.529999,166.236557,1022400
2020-12-09,175.119995,175.169998,172.770004,173.839996,165.579346,1535400
2020-12-10,172.720001,172.850006,171.210007,172.0,164.707962,1811900
2020-12-11,171.429993,173.679993,171.080002,173.529999,166.173065,1200900
2020-12-14,173.330002,175.809998,172.289993,173.149994,165.809204,3068800
2020-12-15,174.259995,175.789993,172.869995,175.75,168.29895,1227100
2020-12-16,175.910004,176.550003,174.279999,175.589996,168.145752,1119900
2020-12-17,176.589996,179.029999,175.919998,177.339996,169.821548,1165100
2020-12-18,178.470001,179.460007,177.470001,179.240005,171.641022,3298900
2020-12-21,176.0,177.839996,174.410004,177.490005,169.965179,1457200
2020-12-22,176.699997,177.039993,175.460007,176.339996,168.863968,946600
2020-12-23,177.5,178.259995,174.990005,175.190002,167.762695,934700
2020-12-24,176.119995,176.570007,174.929993,176.559998,169.074615,371600
2020-12-28,177.550003,178.160004,176.470001,176.610001,169.122513,770500
2020-12-29,177.460007,177.809998,174.570007,174.869995,167.456284,797100
2020-12-30,175.600006,176.25,173.320007,173.809998,166.441193,787500
2020-12-31,174.139999,176.449997,173.330002,176.199997,168.729904,1142800
2021-01-04,175.970001,176.570007,167.729996,168.960007,161.796844,2266700
2021-01-05,168.679993,170.179993,167.369995,168.490005,161.346756,1491600
2021-01-06,166.130005,169.440002,166.029999,167.899994,160.781738,1646100
2021-01-07,168.059998,169.949997,167.440002,168.850006,161.691483,1596700
2021-01-08,168.970001,172.380005,168.309998,171.050003,163.798203,2638700
2021-01-11,170.929993,171.580002,168.119995,168.509995,161.365891,1235900
2021-01-12,168.649994,169.539993,167.020004,169.059998,161.892578,1641300
2021-01-13,162.0,165.690002,161.0,164.660004,157.679138,3146400
2021-01-14,164.679993,165.0,161.5,161.910004,155.045731,2591100
2021-01-15,161.589996,161.710007,159.309998,161.119995,154.289215,2885000
2021-01-19,161.130005,162.220001,160.139999,161.979996,155.112747,1703500
2021-01-20,162.039993,162.830002,160.619995,162.350006,155.467072,1441900
2021-01-21,162.199997,162.350006,160.100006,161.029999,154.203033,1867200
2021-01-22,161.149994,162.440002,159.809998,161.979996,155.112747,1895000
2021-01-25,161.360001,164.070007,160.830002,163.679993,156.740677,1850400
2021-01-26,164.350006,165.830002,163.009995,164.529999,157.554626,2864200
2021-01-27,162.699997,172.869995,162.580002,165.669998,158.646301,3536000
2021-01-28,169.850006,172.570007,166.610001,166.75,159.680527,2189100
2021-01-29,167.710007,169.449997,164.440002,165.119995,158.119598,3212000
2021-02-01,165.279999,168.470001,165.169998,166.350006,159.297485,1720800
2021-02-02,167.289993,169.119995,165.529999,168.380005,161.241409,1863300
2021-02-03,167.070007,167.850006,166.25,166.830002,159.757141,1811800
2021-02-04,168.070007,170.660004,166.369995,170.559998,163.328995,1409100
2021-02-05,170.729996,171.559998,167.169998,167.279999,160.188049,1536300
2021-02-08,167.960007,168.729996,166.5,167.919998,160.800903,1755100
2021-02-09,167.869995,168.419998,166.429993,167.380005,160.283844,1748700
2021-02-10,168.399994,168.660004,166.240005,166.940002,159.862488,1607800
2021-02-11,168.389999,168.440002,166.580002,166.800003,159.728424,1189300
2021-02-12,166.009995,167.199997,164.240005,167.029999,159.948669,1828400
2021-02-16,165.850006,167.740005,165.029999,166.160004,159.115555,2024400
2021-02-17,164.910004,167.429993,164.520004,167.130005,160.044418,1270900
2021-02-18,167.220001,173.020004,166.259995,172.600006,165.282501,2226000
2021-02-19,172.830002,173.399994,169.0,169.289993,162.112823,2000800
2021-02-22,168.679993,171.559998,167.130005,170.820007,163.577957,1465200
2021-02-23,170.830002,174.600006,170.160004,172.070007,164.774994,1880400
2021-02-24,170.100006,176.850006,169.009995,176.619995,169.13208,1969700
2021-02-25,174.770004,177.619995,174.460007,175.529999,168.088272,2485600
2021-02-26,176.399994,177.539993,173.720001,174.020004,166.642303,2644900
2021-03-01,175.770004,178.460007,174.580002,177.5,169.974747,1690200
2021-03-02,177.509995,177.990005,173.860001,174.940002,167.523315,2088400
2021-03-03,173.520004,175.089996,172.320007,174.490005,167.092377,1716900
2021-03-04,174.330002,175.869995,169.929993,171.009995,163.759918,2013000
2021-03-05,171.830002,179.0,171.5,178.259995,170.702545,2535900
2021-03-08,179.270004,183.639999,177.740005,180.419998,172.770981,2550400
2021-03-09,182.020004,184.289993,181.119995,183.059998,175.299057,2250000
2021-03-10,183.720001,184.589996,181.270004,182.070007,174.351044,1968400
2021-03-11,180.479996,183.990005,180.210007,181.559998,174.755295,1362400
2021-03-12,180.720001,183.080002,180.550003,182.770004,175.919937,1360500
2021-03-15,182.770004,189.320007,182.770004,189.080002,181.993439,2792300
2021-03-16,188.75,190.5,187.940002,188.279999,181.223419,2017100
2021-03-17,187.259995,188.509995,185.759995,187.880005,180.838394,1982000
2021-03-18,185.770004,188.389999,185.419998,186.059998,179.086639,1622400
2021-03-19,186.039993,187.130005,182.210007,183.929993,177.036469,10171500
2021-03-22,182.960007,184.880005,182.520004,184.389999,177.479233,2151000
2021-03-23,185.679993,185.779999,183.080002,184.039993,177.142349,1664100
2021-03-24,183.309998,187.940002,183.309998,185.270004,178.326248,2020300
2021-03-25,187.130005,188.149994,186.009995,187.0,179.991394,2138900
2021-03-26,187.139999,192.979996,186.830002,192.690002,185.46814,2088200
2021-03-29,191.759995,192.990005,190.039993,192.5,185.285278,1432200
2021-03-30,192.729996,193.440002,187.210007,187.889999,180.848038,1774300
2021-03-31,187.899994,189.570007,187.050003,188.470001,181.406326,1848600
2021-04-01,190.220001,190.220001,188.130005,189.399994,182.301437,1326900
2021-04-05,189.820007,193.770004,189.779999,193.070007,185.833908,1605600
2021-04-06,192.75,192.75,188.770004,189.410004,182.311066,1532600
2021-04-07,188.830002,189.259995,185.610001,185.809998,178.846008,1703500
2021-04-08,186.820007,188.460007,186.050003,188.199997,181.146408,1972300
2021-04-09,188.110001,189.830002,187.0,189.440002,182.339966,1128500
2021-04-12,188.720001,190.210007,188.429993,189.759995,182.647949,1398000
2021-04-13,189.860001,192.220001,189.550003,191.919998,184.726974,1979000
2021-04-14,191.419998,193.289993,190.690002,191.149994,183.98584,1651600
2021-04-15,192.559998,193.320007,191.380005,191.889999,184.698135,1173400
2021-04-16,192.610001,193.520004,191.759995,192.940002,185.708755,1612900
2021-04-19,192.009995,193.160004,191.669998,192.75,185.525879,1226300
2021-04-20,193.369995,193.970001,192.070007,192.809998,185.583633,1258000
2021-04-21,193.509995,194.559998,193.0,194.309998,187.027435,1413500
2021-04-22,193.929993,195.919998,193.220001,194.830002,187.527954,1360500
2021-04-23,195.0,197.279999,193.619995,195.860001,188.519333,1342900
2021-04-26,195.570007,196.539993,194.699997,195.139999,187.826324,1398900
2021-04-27,194.960007,196.0,193.839996,195.889999,188.548203,1589700
2021-04-28,191.190002,191.5,186.029999,186.619995,179.625626,3129100
2021-04-29,186.960007,189.259995,185.649994,188.399994,181.338928,1746200
2021-04-30,186.5,188.320007,184.850006,186.990005,179.981766,2316700
2021-05-03,189.169998,191.570007,188.869995,191.460007,184.284241,1514200
2021-05-04,190.649994,194.380005,189.580002,193.970001,186.700165,2246700
2021-05-05,189.990005,194.570007,189.300003,193.660004,186.401779,2759100
2021-05-06,195.289993,195.369995,192.860001,195.320007,187.999573,1317000
2021-05-07,196.570007,196.570007,191.929993,194.889999,187.585678,1968300
2021-05-10,195.990005,196.669998,194.259995,194.399994,187.114044,2561200
2021-05-11,194.919998,196.610001,193.009995,194.470001,187.181427,1637000
2021-05-12,193.570007,193.570007,188.960007,189.440002,182.339966,2235700
2021-05-13,189.699997,193.929993,189.589996,192.520004,185.30452,1440000
2021-05-14,194.350006,195.669998,192.889999,194.639999,187.345062,1047200
2021-05-17,194.059998,195.169998,192.369995,194.570007,187.277679,1353400
2021-05-18,194.660004,196.429993,192.380005,192.539993,185.32373,1509000
2021-05-19,190.320007,191.990005,187.289993,190.839996,183.687469,1668200
2021-05-20,191.089996,195.160004,190.820007,194.139999,186.863785,1312100
2021-05-21,194.800003,196.789993,194.259995,195.279999,187.96106,1223600
2021-05-24,196.460007,198.350006,196.179993,197.039993,189.65509,1233400
2021-05-25,197.169998,197.220001,194.889999,195.199997,187.884079,1648700
2021-05-26,195.919998,196.160004,193.600006,194.380005,187.094818,1165800
2021-05-27,195.169998,197.940002,194.389999,197.240005,189.84761,5650500
2021-05-28,197.619995,197.979996,195.630005,196.020004,188.67334,1285100
2021-06-01,197.75,198.199997,195.589996,196.710007,189.337463,1302800
2021-06-02,196.889999,199.529999,196.630005,198.440002,191.00264,1282100
2021-06-03,196.429993,197.630005,195.210007,196.990005,189.606979,1449800
2021-06-04,198.759995,198.759995,197.089996,197.720001,190.309631,1353100
2021-06-07,198.039993,198.220001,196.119995,196.720001,189.347092,1270700
2021-06-08,197.130005,199.190002,196.520004,198.880005,191.426163,1098900
2021-06-09,199.949997,200.509995,198.089996,198.190002,190.762024,1622500
2021-06-10,198.179993,200.119995,197.279999,200.059998,193.469757,1415000
2021-06-11,200.330002,200.360001,198.990005,199.649994,193.073257,1360000
2021-06-14,198.570007,199.630005,197.199997,199.169998,192.6091,1436100
2021-06-15,199.169998,199.610001,197.869995,199.029999,192.473709,1030200
2021-06-16,198.490005,199.550003,196.009995,197.229996,190.732971,1865300
2021-06-17,196.899994,198.580002,196.5,197.5,190.994095,1402300
2021-06-18,195.929993,196.179993,192.179993,192.899994,186.545624,2926600
2021-06-21,193.779999,196.919998,193.649994,196.470001,189.998032,1174100
2021-06-22,195.820007,196.949997,195.059998,196.789993,190.307465,979600
2021-06-23,196.229996,196.229996,194.759995,195.229996,188.798874,873500
2021-06-24,196.100006,196.699997,195.210007,196.080002,189.620865,1055400
2021-06-25,195.970001,198.059998,195.509995,197.360001,190.858719,1798900
2021-06-28,197.559998,198.199997,195.690002,196.630005,190.152771,1279400
2021-06-29,196.960007,198.589996,196.169998,197.619995,191.110138,912200
2021-06-30,197.580002,199.179993,197.389999,198.619995,192.077179,1433200
2021-07-01,198.619995,199.979996,198.410004,199.809998,193.227997,1130300
2021-07-02,201.899994,201.940002,200.059998,201.479996,194.842987,1012100
2021-07-06,202.320007,202.5,199.320007,201.110001,194.485184,1032400
2021-07-07,201.440002,203.550003,200.880005,203.339996,196.641724,1091500
2021-07-08,201.940002,203.089996,200.75,201.860001,195.21048,1262800
2021-07-09,202.0,203.970001,201.830002,203.720001,197.009201,1746800
2021-07-12,201.899994,203.940002,200.910004,203.75,197.038208,1325200
2021-07-13,203.899994,204.839996,203.309998,203.910004,197.192963,1025100
2021-07-14,204.789993,205.410004,203.919998,204.5,197.763504,1558900
2021-07-15,204.289993,207.350006,204.0,207.029999,200.210175,1518200
2021-07-16,207.100006,208.580002,205.339996,205.600006,198.827271,1652100
2021-07-19,204.240005,205.369995,200.5,201.679993,195.036407,1841600
2021-07-20,202.779999,205.759995,202.160004,203.139999,196.448303,2097200
2021-07-21,203.139999,204.600006,202.729996,204.470001,197.734497,1408700
2021-07-22,204.559998,205.119995,202.720001,203.289993,196.593384,1075700
2021-07-23,204.289993,206.539993,203.470001,206.080002,199.291489,1105200
2021-07-26,205.740005,206.479996,204.350006,206.270004,199.475204,1118800
2021-07-27,206.410004,208.589996,205.699997,207.889999,201.04184,2074900
2021-07-28,207.270004,207.5,203.220001,206.880005,200.065125,2065500
2021-07-29,208.0,209.869995,207.080002,208.830002,201.950867,1236900
2021-07-30,208.410004,210.320007,208.410004,209.630005,202.724518,1533800
2021-08-02,210.539993,211.270004,209.229996,209.449997,202.550461,1459000
2021-08-03,209.600006,213.720001,208.720001,213.440002,206.409027,1412200
2021-08-04,213.039993,213.649994,211.919998,212.0,205.016464,1634600
2021-08-05,213.100006,213.580002,212.089996,213.289993,206.263947,1010900
2021-08-06,213.419998,213.940002,212.529999,213.0,205.983505,1342900
2021-08-09,213.429993,213.960007,212.289993,213.699997,206.660446,1322000
2021-08-10,214.059998,217.149994,213.429993,216.720001,209.580963,2574700
2021-08-11,214.820007,217.039993,214.820007,216.25,209.126465,1883600
2021-08-12,216.679993,216.690002,214.600006,214.899994,207.820923,1449300
2021-08-13,215.169998,216.020004,214.710007,215.169998,208.082031,1003500
2021-08-16,213.929993,216.669998,213.660004,216.559998,209.426254,1233600
2021-08-17,215.380005,216.399994,213.75,214.800003,207.724213,1248800
2021-08-18,213.970001,213.970001,208.259995,208.470001,201.602737,3061100
2021-08-19,207.759995,211.770004,207.5,211.119995,204.165436,1582400
2021-08-20,211.800003,212.0,209.889999,211.580002,204.610275,1777700
2021-08-23,212.199997,212.630005,210.389999,211.729996,204.755341,1139200
2021-08-24,210.789993,211.630005,208.029999,208.190002,201.33197,1663100
2021-08-25,208.800003,209.169998,206.889999,208.190002,201.33197,1202800
2021-08-26,207.770004,208.389999,206.199997,207.080002,200.258514,1207100
2021-08-27,207.610001,209.610001,207.190002,208.960007,202.076599,1370000
2021-08-30,209.089996,210.830002,208.990005,209.070007,202.182968,885600
2021-08-31,209.880005,209.880005,207.080002,209.039993,202.153961,2237100
2021-09-01,207.5,207.5,205.740005,206.860001,200.045761,1397600
2021-09-02,205.490005,207.350006,205.490005,206.529999,199.726639,1174400
2021-09-03,204.5,207.779999,204.369995,207.380005,200.54866,1115900
2021-09-07,206.860001,207.330002,201.839996,202.229996,195.568268,1342300
2021-09-08,202.669998,205.270004,202.350006,205.130005,198.372757,1259200
2021-09-09,204.759995,206.490005,203.050003,203.160004,197.362442,1295700
2021-09-10,204.399994,204.429993,200.649994,200.830002,195.098938,1843800
2021-09-13,202.490005,204.259995,199.100006,200.0,194.292633,1894800
2021-09-14,201.389999,201.479996,199.210007,199.740005,194.040039,1906300
2021-09-15,199.320007,200.889999,198.940002,200.520004,194.797791,1661800
2021-09-16,200.679993,201.529999,198.199997,198.399994,192.738266,1430600
2021-09-17,198.369995,199.779999,197.419998,198.669998,193.000565,3083600
2021-09-20,196.880005,199.529999,196.100006,198.809998,193.136566,1915900
2021-09-21,199.25,199.389999,196.350006,197.050003,191.426819,985600
2021-09-22,198.139999,199.0,196.789993,198.309998,192.650848,968500
2021-09-23,198.850006,202.460007,198.520004,201.389999,195.642944,1041200
2021-09-24,200.949997,202.889999,200.720001,202.220001,196.449265,884100
2021-09-27,201.389999,203.169998,201.130005,201.720001,195.963531,1357500
2021-09-28,199.789993,200.509995,196.779999,197.279999,191.650253,1245900
2021-09-29,198.009995,200.699997,197.880005,199.580002,193.884598,1001500
2021-09-30,200.470001,204.339996,199.710007,199.919998,194.21489,1739700
2021-10-01,200.509995,203.220001,197.009995,202.0,196.235535,1379000
2021-10-04,200.389999,202.669998,199.210007,199.970001,194.263458,1453500
2021-10-05,200.070007,204.710007,199.330002,203.759995,197.945297,1039000
2021-10-06,202.330002,205.210007,202.139999,204.990005,199.140213,1486100
2021-10-07,206.520004,208.809998,206.029999,207.570007,201.646591,1439600
2021-10-08,207.919998,208.220001,205.940002,206.160004,200.276825,1002500
2021-10-11,205.559998,205.759995,203.630005,203.75,197.935593,816900
2021-10-12,204.070007,204.639999,203.009995,203.839996,198.02301,1132600
2021-10-13,205.169998,205.759995,202.25,205.190002,199.334503,1129800
