Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,231.729996,241.690002,227.169998,240.119995,235.134018,2535600
2020-04-07,247.619995,248.979996,239.020004,239.759995,234.781509,1466200
2020-04-08,241.460007,247.860001,240.380005,245.929993,240.823364,1223200
2020-04-09,246.809998,254.940002,245.869995,252.100006,247.398407,1646900
2020-04-13,250.710007,252.770004,244.559998,250.089996,245.425888,1298900
2020-04-14,257.179993,262.350006,252.660004,261.320007,256.446472,1817900
2020-04-15,256.950012,257.470001,250.729996,251.960007,247.261017,1198400
2020-04-16,256.149994,259.470001,251.839996,257.440002,252.638779,1087700
2020-04-17,264.730011,267.329987,259.01001,265.359985,260.411102,1423600
2020-04-20,260.48999,267.920013,260.329987,264.0,259.076538,1297300
2020-04-21,259.480011,260.880005,246.419998,249.149994,244.503403,1525800
2020-04-22,254.910004,265.910004,252.009995,263.850006,258.929291,1258600
2020-04-23,263.029999,267.799988,256.980011,258.059998,253.247269,1309200
2020-04-24,260.179993,264.839996,256.579987,263.660004,258.742798,1069900
2020-04-27,267.429993,273.079987,265.220001,271.829987,266.760437,941200
2020-04-28,273.339996,276.980011,265.779999,266.309998,261.343414,1000000
2020-04-29,269.910004,274.940002,267.690002,273.429993,268.330566,1132400
2020-04-30,272.76001,275.100006,268.220001,269.809998,264.778168,1410900
2020-05-01,265.329987,267.529999,259.75,261.130005,256.259979,1193600
2020-05-04,259.0,268.01001,258.299988,267.779999,262.78598,1366500
2020-05-05,270.079987,277.839996,269.540009,274.480011,269.361053,1052700
2020-05-06,276.01001,278.23999,273.890015,275.869995,270.725159,754500
2020-05-07,278.98999,284.040009,278.25,280.799988,275.563141,954200
2020-05-08,282.0,282.959991,277.160004,280.359985,275.131348,1209500
2020-05-11,280.470001,289.279999,279.640015,287.839996,282.471863,882200
2020-05-12,288.98999,289.769989,280.730011,281.679993,276.426788,933500
2020-05-13,281.579987,286.170013,273.549988,277.160004,271.991028,957100
2020-05-14,274.940002,280.559998,270.910004,280.269989,275.042969,912900
2020-05-15,277.23999,285.079987,276.589996,284.390015,279.086243,850000
2020-05-18,290.869995,295.369995,286.410004,290.369995,284.954651,1187500
2020-05-19,290.890015,292.980011,286.540009,286.75,281.402191,1318200
2020-05-20,288.630005,293.630005,288.630005,290.48999,285.072479,1418100
2020-05-21,291.149994,293.470001,286.399994,290.0,284.591583,1358300
2020-05-22,286.179993,289.640015,280.589996,287.609985,282.246155,1770100
2020-05-26,291.459991,291.940002,280.970001,282.200012,276.937103,1775700
2020-05-27,283.140015,283.140015,271.540009,281.209991,275.965515,1479400
2020-05-28,282.0,290.23999,281.380005,283.869995,278.575928,1717800
2020-05-29,285.859985,290.869995,281.950012,290.320007,284.90567,1689000
2020-06-01,289.109985,291.720001,288.079987,289.950012,284.542511,1283800
2020-06-02,289.950012,290.0,283.709991,287.179993,281.824158,1132900
2020-06-03,288.559998,290.720001,285.649994,290.100006,284.689667,1309700
2020-06-04,286.929993,288.459991,280.959991,282.920013,277.643585,1316500
2020-06-05,280.769989,289.0,275.630005,288.109985,282.736786,1874000
2020-06-08,285.359985,293.290009,284.109985,293.049988,287.584717,1067200
2020-06-09,292.630005,295.25,290.600006,291.25,285.818268,1283000
2020-06-10,293.950012,298.0,291.100006,295.869995,290.352051,1072000
2020-06-11,293.899994,294.980011,277.720001,277.869995,272.687836,1392600
2020-06-12,283.910004,287.040009,275.950012,280.679993,275.445404,1173500
2020-06-15,275.0,285.140015,274.190002,283.140015,277.859528,943100
2020-06-16,289.980011,293.399994,285.420013,288.579987,283.19809,1225500
2020-06-17,291.309998,291.950012,285.970001,286.48999,281.147034,855500
2020-06-18,285.01001,287.910004,282.369995,287.230011,281.873291,1127000
2020-06-19,289.529999,291.98999,285.269989,286.320007,280.980286,2482200
2020-06-22,285.799988,294.200012,285.290009,294.119995,288.634796,1179100
2020-06-23,294.980011,296.48999,292.440002,293.829987,288.350159,1291400
2020-06-24,291.440002,296.0,284.200012,286.130005,280.793732,951000
2020-06-25,286.25,289.339996,281.980011,288.75,283.364868,966600
2020-06-26,286.5,290.0,283.920013,286.519989,281.176514,1376800
2020-06-29,285.809998,289.779999,281.75,287.920013,282.550354,965700
2020-06-30,289.149994,297.920013,288.0,296.190002,290.666168,1621800
2020-07-01,297.410004,304.920013,297.019989,302.579987,296.936951,1653400
2020-07-02,304.850006,307.779999,303.109985,305.299988,299.606262,1228500
2020-07-06,308.0,314.140015,308.0,309.649994,303.875183,1161800
2020-07-07,309.179993,314.730011,307.190002,307.929993,302.187225,1133100
2020-07-08,310.540009,312.070007,307.769989,310.380005,304.591492,774500
2020-07-09,309.720001,311.0,303.950012,307.910004,302.684479,1027500
2020-07-10,307.779999,308.640015,303.0,307.549988,302.330536,762400
2020-07-13,309.0,311.230011,296.980011,297.640015,292.588715,1383100
2020-07-14,294.570007,294.709991,280.98999,285.369995,280.527039,3106100
2020-07-15,288.029999,290.880005,284.769989,289.970001,285.048828,1526100
2020-07-16,287.929993,288.410004,281.190002,285.700012,280.85141,1128500
2020-07-17,287.929993,290.420013,284.589996,289.269989,284.360779,896300
2020-07-20,289.5,300.410004,289.01001,298.720001,293.650452,1019900
2020-07-21,299.420013,300.709991,296.850006,297.880005,292.824707,1042300
2020-07-22,300.160004,300.160004,294.220001,296.440002,291.409149,1145100
2020-07-23,295.940002,298.880005,290.200012,291.549988,286.602051,1266100
2020-07-24,290.450012,291.109985,286.350006,288.679993,283.780792,1193300
2020-07-27,290.470001,297.429993,290.459991,296.149994,291.124023,1227800
2020-07-28,292.279999,300.670013,292.209991,296.799988,291.763,1050300
2020-07-29,298.869995,305.220001,298.019989,302.179993,297.051636,1115500
2020-07-30,297.100006,305.049988,295.049988,303.940002,298.781799,867300
2020-07-31,304.769989,306.48999,298.869995,306.369995,301.170593,1015500
2020-08-03,309.839996,313.450012,308.970001,311.700012,306.410095,1248300
2020-08-04,310.809998,312.380005,307.23999,310.640015,305.368103,1200900
2020-08-05,311.26001,312.720001,308.640015,310.950012,305.672852,863000
2020-08-06,310.359985,312.420013,307.869995,312.230011,306.931122,716700
2020-08-07,311.390015,312.429993,306.220001,309.429993,304.17865,752000
2020-08-10,308.100006,308.75,301.01001,304.179993,299.017761,569000
2020-08-11,303.630005,305.149994,298.470001,299.200012,294.122284,828300
2020-08-12,299.929993,305.600006,299.880005,304.75,299.578064,813900
2020-08-13,305.25,310.709991,305.25,306.709991,301.504791,760800
2020-08-14,307.549988,308.73999,304.820007,305.540009,300.354675,596000
2020-08-17,307.839996,310.019989,306.829987,308.01001,302.782776,714900
2020-08-18,310.0,311.0,306.579987,308.899994,303.657593,755800
2020-08-19,308.670013,313.950012,305.859985,310.549988,305.279633,990900
2020-08-20,310.0,320.649994,309.940002,320.059998,314.628204,1083500
2020-08-21,319.859985,322.600006,318.399994,322.230011,316.761414,1174500
2020-08-24,325.269989,334.149994,324.630005,333.119995,327.466583,2088000
2020-08-25,332.5,337.369995,329.950012,336.420013,330.710632,1718400
2020-08-26,356.859985,360.0,338.070007,342.339996,336.530182,3108600
2020-08-27,341.839996,349.51001,339.059998,345.0,339.144989,1880500
2020-08-28,346.730011,347.380005,343.839996,346.109985,340.236115,1189400
2020-08-31,345.890015,346.23999,342.100006,345.390015,339.528381,1070800
2020-09-01,344.920013,349.329987,343.559998,347.179993,341.288025,1074500
2020-09-02,348.670013,355.670013,347.470001,354.179993,348.169189,1438000
2020-09-03,353.109985,353.109985,336.660004,339.630005,333.866119,1570100
2020-09-04,337.76001,340.529999,324.609985,333.109985,327.456757,1219500
2020-09-08,320.790009,329.359985,319.649994,320.820007,315.375366,1578500
2020-09-09,324.399994,331.309998,319.73999,328.209991,322.639954,1303200
2020-09-10,329.579987,332.660004,317.070007,320.390015,314.952637,1254100
2020-09-11,323.820007,325.350006,311.410004,315.0,309.654114,955200
2020-09-14,320.170013,321.25,315.769989,318.309998,312.907928,888800
2020-09-15,321.380005,324.149994,319.380005,322.470001,316.997284,1111600
2020-09-16,324.859985,326.230011,312.609985,313.380005,308.061615,1668800
2020-09-17,304.910004,308.399994,301.339996,307.230011,302.015991,1818200
2020-09-18,307.700012,312.950012,296.769989,300.130005,295.036469,2284400
2020-09-21,296.290009,308.019989,295.369995,307.700012,302.477997,1594200
2020-09-22,309.809998,318.119995,306.700012,317.279999,311.895386,2099900
2020-09-23,315.399994,315.980011,303.059998,304.929993,299.755035,1412100
2020-09-24,304.670013,312.630005,301.940002,308.589996,303.352936,1216900
2020-09-25,309.899994,318.790009,307.769989,318.5,313.094727,1239800
2020-09-28,325.429993,326.130005,322.26001,325.549988,320.025055,1134300
2020-09-29,325.540009,329.220001,323.049988,323.640015,318.147491,1115500
2020-09-30,323.019989,329.140015,319.670013,326.209991,320.673859,1804900
2020-10-01,330.73999,333.980011,329.850006,332.339996,326.699829,1091400
2020-10-02,326.160004,329.480011,319.910004,321.890015,316.427216,902700
2020-10-05,330.329987,332.0,327.119995,331.359985,325.73642,1296500
2020-10-06,331.309998,333.869995,323.910004,325.380005,319.857971,1042400
2020-10-07,327.73999,336.910004,327.079987,334.910004,329.226227,1235700
2020-10-08,336.359985,337.76001,333.26001,334.98999,329.886017,788200
2020-10-09,336.619995,342.200012,335.769989,341.809998,336.602112,846800
2020-10-12,345.179993,353.980011,342.209991,350.929993,345.58316,1571000
2020-10-13,352.670013,353.73999,347.51001,349.589996,344.26355,1118700
2020-10-14,351.48999,351.48999,341.230011,345.299988,340.03894,896400
2020-10-15,341.290009,343.179993,338.0,341.970001,336.759674,790000
2020-10-16,343.779999,346.820007,340.950012,341.149994,335.952148,790000
2020-10-19,343.320007,344.230011,334.049988,335.269989,330.161743,822700
2020-10-20,338.350006,338.970001,333.450012,334.51001,329.4133,1131200
2020-10-21,335.690002,336.679993,331.309998,332.790009,327.719543,816800
2020-10-22,332.940002,333.910004,325.309998,331.820007,326.764343,803400
2020-10-23,333.320007,334.589996,330.0,334.420013,329.324707,721900
2020-10-26,330.910004,332.100006,323.440002,328.089996,323.091095,927800
2020-10-27,330.589996,333.399994,329.309998,330.269989,325.237885,838700
2020-10-28,323.470001,325.100006,317.959991,318.51001,313.657104,948400
2020-10-29,319.429993,329.390015,319.329987,325.609985,320.648895,896800
2020-10-30,321.910004,325.170013,312.049988,314.679993,309.885468,1682700
2020-11-02,317.76001,321.869995,312.170013,316.420013,311.598999,1109900
2020-11-03,319.910004,326.940002,317.829987,324.730011,319.782349,1114900
2020-11-04,339.720001,347.910004,334.109985,343.0,337.773987,1344400
2020-11-05,350.920013,352.01001,346.209991,350.959991,345.612671,1074200
2020-11-06,351.480011,353.850006,344.799988,352.26001,346.892944,623100
2020-11-09,365.950012,377.149994,359.309998,360.140015,354.652832,1820100
2020-11-10,358.149994,358.149994,339.350006,342.26001,337.045258,1544100
2020-11-11,345.649994,356.549988,342.929993,352.399994,347.030701,1127000
2020-11-12,352.970001,356.640015,347.649994,349.51001,344.184784,947700
2020-11-13,351.839996,358.329987,350.429993,356.950012,351.511414,1179400
2020-11-16,356.540009,361.220001,353.329987,357.059998,351.619781,1158800
2020-11-17,354.980011,360.0,353.429993,358.75,353.284027,953900
2020-11-18,356.23999,360.26001,353.76001,354.73999,349.335083,912000
2020-11-19,353.200012,363.390015,349.049988,361.440002,355.933044,1533600
2020-11-20,358.850006,359.98999,347.51001,347.690002,342.392548,2369800
2020-11-23,348.070007,350.320007,337.720001,343.329987,338.098938,1529400
2020-11-24,345.0,347.730011,342.519989,345.200012,339.940491,1045500
2020-11-25,345.720001,352.470001,345.01001,350.470001,345.130188,1199300
2020-11-27,353.929993,358.040009,351.829987,354.23999,348.842743,528300
2020-11-30,353.450012,356.440002,348.130005,352.019989,346.656586,1875700
2020-12-01,356.01001,359.290009,352.290009,356.820007,351.383392,1088900
2020-12-02,355.660004,356.149994,350.059998,355.48999,350.0737,760700
2020-12-03,355.190002,366.679993,353.470001,363.700012,358.158569,1841100
2020-12-04,365.149994,371.940002,364.070007,368.600006,362.983948,1404400
2020-12-07,367.820007,373.980011,367.279999,372.190002,366.519226,1909800
2020-12-08,372.399994,380.5,370.529999,372.589996,366.913177,1705200
2020-12-09,368.910004,370.140015,361.109985,364.179993,358.631256,2477800
2020-12-10,361.230011,364.399994,357.450012,362.5,356.976898,1499200
2020-12-11,362.119995,364.649994,358.0,364.320007,358.769196,1194000
2020-12-14,364.440002,369.309998,363.609985,365.51001,359.94101,1366000
2020-12-15,365.820007,367.76001,360.149994,360.429993,354.938446,1654200
2020-12-16,361.309998,370.359985,360.029999,369.26001,363.633881,1577800
2020-12-17,371.929993,380.98999,370.339996,380.320007,374.525391,1965900
2020-12-18,377.160004,380.799988,375.529999,380.109985,374.318542,2569600
2020-12-21,374.720001,377.820007,368.420013,375.929993,370.202271,997600
2020-12-22,376.0,380.140015,373.579987,379.970001,374.180664,1003500
2020-12-23,379.01001,383.940002,376.709991,376.920013,371.177185,900900
2020-12-24,377.51001,381.790009,377.429993,381.160004,375.352539,441900
2020-12-28,387.570007,387.940002,378.040009,381.119995,375.313202,871900
2020-12-29,383.200012,384.820007,377.320007,378.329987,372.565674,640500
2020-12-30,380.820007,381.980011,375.339996,375.549988,369.828033,703200
2020-12-31,375.019989,380.480011,374.950012,379.850006,374.062531,982500
2021-01-04,379.73999,384.619995,366.170013,371.700012,366.036713,1839800
2021-01-05,370.440002,374.0,367.309998,368.869995,363.249786,1117700
2021-01-06,359.170013,364.01001,357.690002,361.0,355.499756,1537600
2021-01-07,363.23999,370.230011,360.329987,368.630005,363.013458,1109000
2021-01-08,369.790009,375.029999,368.600006,374.459991,369.345825,1259100
2021-01-11,376.130005,376.76001,366.380005,372.339996,367.254761,1514900
2021-01-12,371.829987,372.630005,362.350006,365.670013,360.675842,1242200
2021-01-13,364.970001,367.329987,360.5,364.959991,359.975525,1019500
2021-01-14,365.290009,369.630005,364.970001,365.51001,360.518036,1146200
2021-01-15,364.880005,373.839996,363.029999,371.01001,365.942963,1597800
2021-01-19,374.869995,386.380005,374.359985,384.950012,379.692535,1578400
2021-01-20,391.670013,398.119995,388.980011,389.459991,384.140961,2051800
2021-01-21,386.209991,388.420013,377.809998,381.75,376.536194,1736700
2021-01-22,384.399994,384.399994,374.640015,374.850006,369.730469,1150600
2021-01-25,378.040009,378.839996,364.309998,374.429993,369.316223,1588200
2021-01-26,374.029999,376.140015,370.279999,374.799988,369.681122,663500
2021-01-27,368.01001,375.0,359.329987,363.109985,358.150757,1928100
2021-01-28,366.350006,376.670013,365.709991,369.950012,364.8974,1395100
2021-01-29,366.359985,369.890015,359.690002,361.230011,356.296478,1523500
2021-02-01,365.48999,378.450012,364.589996,373.579987,368.477783,1260100
2021-02-02,376.329987,385.470001,375.529999,384.109985,378.863953,1123400
2021-02-03,382.679993,383.679993,377.0,380.149994,374.958099,807300
2021-02-04,381.940002,392.950012,380.0,392.730011,387.366272,1522100
2021-02-05,392.540009,396.470001,387.720001,389.380005,384.061981,867300
2021-02-08,393.480011,395.149994,386.880005,389.73999,384.417084,898600
2021-02-09,385.850006,392.859985,384.640015,391.549988,386.202362,817700
2021-02-10,395.839996,399.040009,390.589996,397.290009,391.863983,1150300
2021-02-11,400.0,409.299988,396.589996,408.820007,403.236511,1226900
2021-02-12,410.0,414.470001,407.119995,413.98999,408.335876,1066800
2021-02-16,417.540009,423.73999,417.269989,422.26001,416.49295,1378600
2021-02-17,419.929993,420.410004,412.049988,415.809998,410.131042,1164700
2021-02-18,414.380005,420.0,408.429993,415.390015,409.716797,1038700
2021-02-19,413.350006,417.809998,409.160004,411.350006,405.731964,1287900
2021-02-22,408.160004,408.839996,401.23999,401.549988,396.065826,1179200
2021-02-23,398.119995,402.799988,390.23999,399.089996,393.639374,2483100
2021-02-24,388.290009,415.429993,382.799988,413.179993,407.536987,3307900
2021-02-25,407.589996,408.950012,386.649994,387.980011,382.681122,2148100
2021-02-26,390.459991,396.609985,385.0,390.140015,384.811676,1765300
2021-03-01,396.329987,407.859985,394.220001,406.410004,400.859406,1545000
2021-03-02,406.48999,406.519989,398.670013,401.75,396.263062,1198400
2021-03-03,399.079987,401.01001,388.459991,388.709991,383.401184,1369900
2021-03-04,388.420013,392.079987,373.570007,376.329987,371.190216,1930000
2021-03-05,381.929993,384.0,367.779999,382.209991,376.989929,1588200
2021-03-08,381.540009,388.109985,369.799988,370.420013,365.360992,1652900
2021-03-09,380.880005,388.690002,379.779999,384.579987,379.327576,1770700
2021-03-10,394.570007,394.570007,382.25,382.820007,377.591644,1388800
2021-03-11,390.480011,401.029999,390.320007,399.170013,393.718323,1445300
2021-03-12,394.209991,396.630005,387.380005,395.950012,390.542267,1305100
2021-03-15,393.369995,398.0,390.380005,396.839996,391.420166,1407900
2021-03-16,400.51001,401.890015,392.48999,395.420013,390.019592,1077300
2021-03-17,392.850006,395.829987,385.75,391.720001,386.370087,1765800
2021-03-18,384.070007,385.630005,373.459991,373.970001,368.862427,1868400
2021-03-19,374.25,385.309998,373.290009,381.279999,376.072662,4423200
2021-03-22,381.809998,386.059998,380.070007,383.019989,377.788818,1468800
2021-03-23,386.029999,387.799988,381.529999,383.200012,377.966461,1154500
2021-03-24,384.320007,386.190002,376.730011,377.290009,372.137146,1138300
2021-03-25,374.549988,375.869995,365.149994,372.390015,367.304077,1510700
2021-03-26,369.160004,377.049988,367.940002,376.579987,371.436859,2107200
2021-03-29,377.640015,379.690002,369.350006,374.619995,369.503632,1631200
2021-03-30,371.079987,376.119995,368.73999,373.660004,368.556702,998000
2021-03-31,378.070007,386.0,376.459991,383.059998,377.828308,1512700
2021-04-01,388.920013,397.410004,388.48999,395.230011,389.832123,1445100
2021-04-05,397.570007,402.890015,396.380005,402.140015,396.647736,1473600
2021-04-06,399.589996,405.0,396.850006,401.200012,395.720581,813300
2021-04-07,400.160004,403.119995,399.019989,401.049988,395.572632,713700
2021-04-08,403.540009,412.480011,402.899994,411.320007,405.702423,1397000
2021-04-09,412.410004,418.369995,409.290009,417.609985,412.498108,1003500
2021-04-12,415.529999,417.130005,412.48999,415.929993,410.838654,1251600
2021-04-13,416.440002,419.529999,414.309998,418.940002,413.81189,1550200
2021-04-14,422.769989,422.769989,410.440002,411.290009,406.255524,1016600
2021-04-15,414.660004,418.350006,413.170013,417.559998,412.448761,914800
2021-04-16,419.179993,420.179993,414.269989,415.820007,410.730072,973100
2021-04-19,415.820007,417.0,400.970001,402.290009,397.365723,1130900
2021-04-20,401.059998,406.929993,399.23999,405.369995,400.407928,1095800
2021-04-21,405.899994,409.779999,401.98999,408.950012,403.944183,857400
2021-04-22,407.420013,411.51001,404.230011,406.779999,401.80072,761700
2021-04-23,409.190002,416.200012,408.429993,414.920013,409.841095,981500
2021-04-26,414.440002,418.679993,410.899994,418.290009,413.16983,716400
2021-04-27,420.0,420.890015,414.0,416.119995,411.026367,619400
2021-04-28,415.269989,417.459991,411.399994,415.799988,410.710297,541700
2021-04-29,417.200012,418.100006,411.559998,416.149994,411.05603,636700
2021-04-30,413.350006,418.079987,411.619995,412.160004,407.114868,1409200
2021-05-03,414.790009,415.670013,409.0,411.339996,406.304871,771800
2021-05-04,409.149994,409.149994,395.880005,397.619995,392.752808,1214200
2021-05-05,401.079987,403.079987,390.809998,392.040009,387.24115,989800
2021-05-06,390.809998,394.51001,386.149994,394.070007,389.246246,975400
2021-05-07,399.829987,406.070007,396.429993,401.040009,396.130951,965500
2021-05-10,400.230011,401.51001,392.290009,392.540009,387.735016,1005400
2021-05-11,390.369995,400.209991,385.660004,394.98999,390.155029,932600
2021-05-12,393.679993,402.23999,391.089996,399.890015,394.995026,2256300
2021-05-13,401.670013,405.98999,397.0,403.519989,398.580627,1402100
2021-05-14,406.859985,418.549988,403.540009,417.26001,412.152466,1191200
2021-05-17,415.079987,419.5,409.459991,419.420013,414.286011,1286200
2021-05-18,421.0,424.640015,417.070007,417.429993,412.320313,1153700
2021-05-19,409.519989,421.75,408.720001,421.200012,416.04422,1321200
2021-05-20,423.369995,436.98999,423.369995,435.269989,429.941986,1242200
2021-05-21,438.450012,441.359985,431.76001,433.429993,428.124481,1172800
2021-05-24,439.200012,442.709991,438.070007,440.410004,435.019043,1127300
2021-05-25,440.01001,442.040009,436.880005,438.98999,433.616394,1469700
2021-05-26,440.920013,445.660004,437.589996,442.809998,437.389709,2008700
2021-05-27,436.209991,437.769989,427.420013,432.109985,426.820648,2974200
2021-05-28,435.5,442.0,433.820007,439.089996,433.715179,1451300
2021-06-01,441.700012,441.950012,434.649994,438.660004,433.290497,948000
2021-06-02,438.059998,447.079987,436.01001,445.440002,439.987457,1321000
2021-06-03,439.5,451.929993,438.0,450.559998,445.0448,1490100
2021-06-04,454.980011,463.619995,454.01001,461.929993,456.275635,1400700
2021-06-07,459.559998,461.829987,454.799988,457.209991,451.613403,868100
2021-06-08,461.160004,466.0,458.820007,465.26001,459.56488,1516200
2021-06-09,466.119995,470.609985,465.420013,468.329987,462.59729,919500
2021-06-10,467.320007,473.709991,466.23999,471.329987,465.560577,1149800
2021-06-11,470.299988,474.619995,468.690002,472.160004,466.380432,1471000
2021-06-14,472.329987,476.98999,469.869995,476.970001,471.131561,961500
2021-06-15,478.190002,478.190002,468.850006,470.709991,464.948151,1359600
2021-06-16,469.200012,473.720001,464.720001,469.339996,463.59491,1230300
2021-06-17,468.880005,476.48999,467.309998,474.730011,468.918945,1442700
2021-06-18,477.079987,478.48999,472.339996,473.399994,467.605225,1571100
2021-06-21,477.179993,481.119995,472.0,477.899994,472.050079,1073600
2021-06-22,477.309998,479.73999,475.119995,477.559998,471.714294,1480600
2021-06-23,477.559998,482.200012,477.559998,478.589996,472.73172,1218800
2021-06-24,482.0,486.25,480.299988,482.619995,476.712372,1088500
2021-06-25,480.98999,490.190002,477.0,486.089996,480.139862,1494500
2021-06-28,486.859985,491.390015,485.640015,486.98999,481.028839,934500
2021-06-29,485.619995,491.660004,484.459991,491.399994,485.384918,718400
2021-06-30,490.630005,492.600006,487.470001,490.170013,484.169983,955100
2021-07-01,493.679993,493.679993,487.230011,491.049988,485.039185,905600
2021-07-02,494.859985,500.829987,494.589996,497.640015,491.548523,1072500
2021-07-06,501.859985,502.690002,498.230011,500.970001,494.837738,1181000
2021-07-07,505.529999,508.630005,503.119995,506.089996,499.895111,929000
2021-07-08,501.25,506.890015,497.079987,506.089996,499.895111,989500
2021-07-09,502.940002,505.589996,495.73999,503.929993,498.342468,1269400
2021-07-12,506.75,507.700012,503.0,505.100006,499.499573,922300
2021-07-13,504.899994,509.970001,503.630005,506.690002,501.07193,1002900
2021-07-14,509.459991,511.690002,504.589996,505.559998,499.954407,1453600
2021-07-15,505.970001,506.380005,500.380005,503.170013,497.590942,1101400
2021-07-16,504.640015,505.0,500.850006,501.51001,495.949341,727800
2021-07-19,498.839996,502.480011,496.0,498.779999,493.249573,1320300
2021-07-20,500.059998,512.669983,499.01001,508.559998,502.921173,1273300
2021-07-21,506.709991,514.590027,503.079987,514.450012,508.745911,1118900
2021-07-22,516.109985,522.090027,514.099976,521.309998,515.529724,917700
2021-07-23,524.919983,532.330017,522.02002,528.429993,522.570801,974500
2021-07-26,528.150024,530.22998,523.130005,529.309998,523.44104,720500
2021-07-27,528.02002,530.52002,516.440002,522.909973,517.112,983100
2021-07-28,524.590027,527.22998,520.929993,523.099976,517.299866,694700
2021-07-29,521.210022,529.440002,521.210022,525.51001,519.683228,627400
2021-07-30,525.200012,530.859985,525.02002,529.969971,524.093689,905300
2021-08-02,532.109985,534.77002,525.369995,527.51001,521.661072,857400
2021-08-03,528.890015,532.109985,524.26001,530.179993,524.301392,870800
2021-08-04,530.830017,537.169983,528.440002,536.059998,530.116272,709100
2021-08-05,536.73999,540.630005,534.539978,538.01001,532.044617,897000
2021-08-06,534.809998,537.880005,530.01001,534.289978,528.365845,1040200
2021-08-09,534.169983,537.23999,531.869995,535.22998,529.295471,733100
2021-08-10,538.22998,539.98999,528.710022,530.130005,524.252075,855800
2021-08-11,529.390015,533.039978,526.619995,532.22998,526.328735,765000
2021-08-12,532.289978,538.140015,530.22998,536.919983,530.966736,521200
2021-08-13,536.359985,541.210022,534.51001,540.73999,534.744263,541200
2021-08-16,540.450012,542.960022,535.869995,542.940002,536.919922,785300
2021-08-17,542.109985,542.109985,534.140015,535.859985,529.918457,1079200
2021-08-18,535.080017,539.590027,532.109985,532.97998,527.070496,723900
2021-08-19,528.590027,547.900024,527.830017,543.440002,537.41449,1495300
2021-08-20,547.580017,549.679993,542.969971,545.299988,539.253723,1243200
2021-08-23,548.849976,553.799988,548.200012,552.48999,546.364014,1368500
2021-08-24,554.0,555.030029,548.830017,554.02002,547.877136,1661300
2021-08-25,577.309998,582.960022,551.01001,555.609985,549.449524,2237800
2021-08-26,547.679993,556.609985,546.169983,552.640015,546.51239,1557000
2021-08-27,554.630005,566.25,553.669983,565.940002,559.664917,1414200
2021-08-30,567.140015,568.309998,563.539978,565.570007,559.299072,893900
2021-08-31,567.109985,567.109985,563.25,566.109985,559.833069,1231100
2021-09-01,567.299988,567.780029,562.669983,563.130005,556.886169,1259400
2021-09-02,563.700012,565.289978,555.640015,559.789978,553.58313,1086000
2021-09-03,559.5,566.73999,558.039978,563.25,557.004822,762600
2021-09-07,563.75,563.75,555.51001,560.469971,554.255554,881900
2021-09-08,559.5,568.47998,558.169983,567.590027,561.296692,918200
2021-09-09,568.530029,572.859985,566.590027,567.75,561.454895,775300
2021-09-10,571.409973,573.0,567.039978,567.380005,561.088928,1088400
2021-09-13,570.190002,571.469971,551.26001,557.419983,551.23938,1192700
2021-09-14,565.950012,571.200012,563.02002,568.27002,561.969116,1182800
2021-09-15,570.0,572.369995,564.599976,572.109985,565.766479,1025700
2021-09-16,570.909973,574.719971,567.940002,572.880005,566.528076,999900
2021-09-17,572.840027,572.840027,560.669983,561.849976,555.6203,1860900
2021-09-20,553.01001,560.210022,547.51001,554.400024,548.252991,1300000
2021-09-21,559.73999,559.869995,553.51001,555.25,549.093567,758100
2021-09-22,560.599976,565.0,553.640015,562.799988,556.559753,911100
2021-09-23,566.179993,578.309998,565.080017,577.369995,570.968262,1235100
2021-09-24,573.390015,579.169983,570.340027,577.919983,571.512085,1168700
2021-09-27,572.849976,573.830017,561.299988,567.01001,560.723145,1279100
2021-09-28,560.440002,562.780029,544.47998,545.01001,538.967041,1647600
2021-09-29,548.880005,553.150024,545.039978,546.929993,540.865784,994800
2021-09-30,549.390015,554.48999,539.210022,539.51001,533.527954,1540800
2021-10-01,541.23999,546.049988,533.280029,543.969971,537.938538,1439900
2021-10-04,539.690002,541.530029,519.0,525.349976,519.524963,1456000
2021-10-05,529.059998,536.929993,526.400024,533.349976,527.43634,958300
2021-10-06,526.419983,537.929993,526.01001,534.609985,528.682251,977600
2021-10-07,538.169983,544.75,537.080017,537.72998,532.444946,955600
2021-10-08,539.059998,541.390015,529.440002,531.119995,525.899902,937000
2021-10-11,528.75,533.460022,525.039978,525.409973,520.246094,1025300
2021-10-12,527.02002,533.400024,524.140015,527.049988,521.869873,873000
2021-10-13,534.25,539.640015,532.25,534.940002,529.682312,866500
2021-10-14,543.349976,549.919983,542.0,543.780029,538.435547,1068300
2021-10-15,545.0,553.280029,543.27002,552.159973,546.733154,1602700
2021-10-18,552.76001,564.809998,548.27002,564.559998,559.01123,1321800
2021-10-19,568.150024,573.130005,563.960022,572.799988,567.170349,978000
2021-10-20,574.340027,575.679993,568.909973,570.530029,564.922729,836200
2021-10-21,570.0,578.929993,565.299988,578.349976,572.665649,729600
2021-10-22,580.900024,591.630005,580.0,590.799988,584.993469,991800
2021-10-25,590.799988,604.22998,589.75,602.559998,596.637817,1104600
2021-10-26,605.580017,613.359985,602.460022,608.609985,602.628357,1418600
2021-10-27,609.219971,617.320007,606.900024,613.130005,607.103882,1457700
