Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,188.889999,191.960007,177.050003,185.929993,169.836014,4396600
2020-03-24,191.470001,202.850006,190.009995,202.339996,184.825546,5288200
2020-03-25,197.770004,201.360001,190.009995,193.139999,176.421936,5301000
2020-03-26,193.119995,199.720001,190.5,198.490005,181.308823,5162200
2020-03-27,194.419998,205.869995,194.009995,198.270004,181.107895,4119600
2020-03-30,200.050003,209.449997,200.050003,208.479996,190.434082,3219000
2020-03-31,203.490005,207.25,200.699997,202.729996,185.181808,2929000
2020-04-01,197.559998,201.380005,194.990005,197.809998,180.687668,2747900
2020-04-02,194.410004,209.529999,194.210007,208.880005,190.799469,3867300
2020-04-03,207.429993,209.75,203.029999,205.410004,187.629822,2281400
2020-04-06,212.0,212.710007,206.850006,211.580002,193.265762,3702100
2020-04-07,213.449997,215.179993,207.330002,208.779999,190.70813,2447500
2020-04-08,208.899994,219.820007,207.339996,219.190002,200.217026,2861500
2020-04-09,217.399994,219.350006,215.699997,218.210007,199.321884,2503300
2020-04-13,216.979996,219.179993,215.149994,218.270004,199.376709,2168000
2020-04-14,221.009995,228.320007,220.25,226.800003,207.16835,3029000
2020-04-15,224.990005,225.509995,219.309998,221.800003,202.60112,3107000
2020-04-16,225.0,232.100006,223.220001,230.899994,210.913422,2617300
2020-04-17,236.830002,236.990005,229.220001,234.970001,214.631149,2864200
2020-04-20,234.199997,239.559998,232.389999,236.600006,216.120026,2824000
2020-04-21,235.0,235.770004,229.0,230.75,210.776413,2672900
2020-04-22,233.350006,234.0,227.589996,229.289993,209.44278,2845100
2020-04-23,229.089996,235.649994,228.880005,232.490005,212.365829,3226400
2020-04-24,234.039993,236.929993,230.800003,236.279999,215.827744,1946200
2020-04-27,236.630005,243.0,235.0,242.429993,221.445419,2472600
2020-04-28,243.0,244.949997,236.860001,237.669998,217.097443,2548900
2020-04-29,238.899994,239.309998,235.240005,235.690002,215.288818,3365100
2020-04-30,236.020004,240.070007,231.910004,239.220001,218.51329,5704500
2020-05-01,233.0,237.050003,228.0,230.979996,210.986496,3045400
2020-05-04,232.440002,232.919998,228.100006,230.910004,210.922592,2035800
2020-05-05,231.279999,237.979996,229.169998,236.360001,215.900848,1975500
2020-05-06,237.309998,239.679993,235.690002,236.589996,216.110916,1980500
2020-05-07,236.899994,237.970001,232.100006,233.330002,213.133102,2451200
2020-05-08,234.949997,235.729996,231.600006,234.820007,214.494125,1534300
2020-05-11,233.070007,243.490005,232.509995,242.740005,221.728592,2163700
2020-05-12,242.679993,244.5,237.050003,237.210007,216.677261,2241000
2020-05-13,235.220001,243.940002,235.220001,236.830002,216.330139,2292700
2020-05-14,235.949997,238.970001,233.800003,237.979996,217.38063,3322700
2020-05-15,234.429993,240.429993,233.889999,240.199997,220.893555,3111500
2020-05-18,243.660004,244.389999,231.800003,233.190002,214.446991,5631400
2020-05-19,232.639999,233.440002,227.169998,227.429993,209.149948,3835800
2020-05-20,229.270004,230.119995,225.639999,227.869995,209.554596,3714600
2020-05-21,228.110001,228.240005,224.0,224.779999,206.712952,2377500
2020-05-22,224.169998,226.770004,223.610001,226.429993,208.230347,2334300
2020-05-26,227.529999,228.350006,221.729996,222.399994,204.524261,2397800
2020-05-27,222.320007,225.130005,217.470001,224.809998,206.74054,2932100
2020-05-28,226.259995,226.619995,222.25,224.130005,206.115219,2591000
2020-05-29,225.0,230.570007,222.059998,229.699997,211.237518,4251200
2020-06-01,228.889999,230.539993,225.710007,226.910004,208.671738,1816700
2020-06-02,225.800003,226.360001,222.580002,223.720001,205.738144,3198900
2020-06-03,223.490005,224.289993,218.25,221.0,203.236801,3660500
2020-06-04,220.770004,223.449997,219.210007,220.880005,203.12645,2392800
2020-06-05,219.699997,225.949997,218.199997,225.669998,207.531433,3714600
2020-06-08,223.270004,226.25,221.75,225.75,207.60498,2270500
2020-06-09,226.0,228.309998,224.570007,224.899994,206.823288,2403600
2020-06-10,226.679993,229.490005,225.520004,227.119995,208.864868,2851300
2020-06-11,228.059998,229.779999,218.669998,218.899994,201.305573,3900700
2020-06-12,221.100006,222.350006,214.199997,217.899994,200.385956,2426600
2020-06-15,215.809998,221.0,213.860001,219.779999,202.114853,2471800
2020-06-16,222.830002,228.880005,222.619995,226.869995,208.634949,2581600
2020-06-17,228.539993,228.809998,224.529999,225.970001,207.807327,2751100
2020-06-18,226.860001,231.479996,225.679993,230.320007,211.807678,2469800
2020-06-19,233.380005,239.070007,231.309998,238.699997,219.514114,5319500
2020-06-22,236.309998,237.649994,233.059998,234.190002,215.366623,2337000
2020-06-23,234.869995,239.169998,233.440002,235.75,216.801208,2171500
2020-06-24,235.210007,237.0,231.399994,232.509995,213.82164,1972900
2020-06-25,231.5,235.440002,230.389999,235.110001,216.212677,2080300
2020-06-26,235.369995,236.860001,231.820007,232.839996,214.125122,3613300
2020-06-29,233.399994,234.139999,229.979996,231.559998,212.947998,1938000
2020-06-30,233.309998,237.320007,231.800003,235.860001,216.902374,2589000
2020-07-01,235.520004,256.230011,232.580002,255.119995,234.614319,6575800
2020-07-02,252.869995,261.459991,252.869995,258.23999,237.483536,3338000
2020-07-06,260.029999,264.970001,253.899994,256.25,235.653503,3460400
2020-07-07,253.600006,258.910004,252.089996,253.149994,232.802658,2365900
2020-07-08,253.149994,253.979996,249.25,251.589996,231.368057,1993700
2020-07-09,250.25,253.830002,248.839996,251.660004,231.432449,1739600
2020-07-10,250.649994,251.570007,247.070007,249.039993,229.02301,1326100
2020-07-13,249.830002,255.429993,249.279999,250.039993,229.942642,2528100
2020-07-14,242.759995,253.789993,240.479996,253.089996,232.747513,2368300
2020-07-15,254.570007,254.570007,250.770004,253.309998,232.949799,1650100
2020-07-16,252.059998,255.289993,249.919998,255.199997,234.687912,1530900
2020-07-17,256.700012,259.950012,254.759995,258.459991,237.685852,2044800
2020-07-20,260.079987,262.820007,258.320007,260.950012,239.975754,1497400
2020-07-21,258.619995,260.029999,257.279999,257.910004,237.180084,1821600
2020-07-22,259.790009,260.0,255.800003,256.980011,236.32486,1598100
2020-07-23,259.540009,260.0,251.600006,252.240005,231.96582,2532000
2020-07-24,251.259995,251.830002,245.5,247.979996,228.048218,2187900
2020-07-27,247.300003,255.100006,247.029999,253.649994,233.262482,2155700
2020-07-28,254.460007,258.399994,253.770004,255.270004,234.752274,2266600
2020-07-29,250.399994,252.850006,245.740005,248.850006,228.848297,3286700
2020-07-30,246.399994,247.820007,245.199997,246.139999,226.356094,1967400
2020-07-31,245.630005,246.100006,239.389999,244.669998,225.004272,2830100
2020-08-03,244.850006,249.020004,244.529999,247.360001,227.478043,1853900
2020-08-04,245.970001,246.169998,241.339996,243.589996,224.011093,1912100
2020-08-05,243.910004,245.410004,240.800003,241.470001,222.061478,1736400
2020-08-06,240.850006,242.199997,239.110001,241.550003,222.135071,1747000
2020-08-07,243.580002,243.619995,238.570007,240.690002,221.344177,1352300
2020-08-10,240.259995,240.669998,236.210007,238.169998,219.026703,1533200
2020-08-11,238.179993,238.899994,234.360001,234.649994,215.789627,2296200
2020-08-12,234.690002,243.0,234.690002,241.720001,222.291382,2325500
2020-08-13,241.309998,242.770004,239.610001,240.460007,221.132675,1362800
2020-08-14,239.210007,240.059998,238.619995,239.710007,221.919586,1225000
2020-08-17,240.210007,244.740005,240.210007,243.009995,224.974655,1697500
2020-08-18,243.520004,244.309998,240.020004,241.5,223.576706,1123800
2020-08-19,241.020004,243.729996,238.5,240.490005,222.641678,1900500
2020-08-20,240.130005,240.690002,237.300003,238.729996,221.012299,1172800
2020-08-21,238.880005,238.880005,235.509995,237.639999,220.003189,1959900
2020-08-24,237.729996,238.440002,233.559998,235.570007,218.086838,1565300
2020-08-25,242.899994,249.960007,240.800003,248.220001,229.798004,6392100
2020-08-26,248.330002,251.380005,245.759995,250.179993,231.612503,3125000
2020-08-27,252.240005,256.910004,250.410004,252.809998,234.047318,3928300
2020-08-28,253.399994,254.139999,247.789993,253.119995,234.334335,12838400
2020-08-31,252.929993,256.049988,250.100006,253.320007,234.519455,4053900
2020-09-01,250.050003,252.039993,248.679993,250.860001,232.24205,2869000
2020-09-02,251.220001,258.799988,251.220001,258.119995,238.963242,2871600
2020-09-03,259.290009,260.059998,246.350006,247.910004,229.511002,3137700
2020-09-04,251.330002,252.270004,244.580002,248.399994,229.96463,2910200
2020-09-08,246.229996,246.990005,239.529999,241.179993,223.280441,3358600
2020-09-09,242.639999,247.490005,241.820007,245.570007,227.34465,2244300
2020-09-10,244.559998,246.139999,238.899994,240.639999,222.780563,2126400
2020-09-11,241.699997,245.490005,241.070007,243.210007,225.159836,1899400
2020-09-14,244.839996,247.839996,244.25,246.75,228.437073,2086500
2020-09-15,248.699997,251.919998,248.100006,248.350006,229.91835,2243900
2020-09-16,251.350006,251.350006,247.0,247.759995,229.372131,2325300
2020-09-17,243.529999,249.720001,243.020004,248.080002,229.668396,2801100
2020-09-18,248.690002,249.839996,242.350006,247.720001,229.335098,6042400
2020-09-21,247.039993,247.039993,238.199997,243.190002,225.141296,2745300
2020-09-22,241.550003,248.289993,240.899994,247.5,229.131454,2172600
2020-09-23,247.300003,249.229996,241.479996,242.589996,224.585831,2104300
2020-09-24,242.149994,242.679993,237.779999,240.320007,222.484314,1827200
2020-09-25,239.509995,244.179993,237.809998,243.820007,225.724564,2635700
2020-09-28,247.679993,249.039993,244.770004,247.029999,228.696304,2213900
2020-09-29,247.550003,249.050003,245.479996,248.300003,229.872055,2008000
2020-09-30,249.809998,256.119995,248.100006,254.160004,235.297165,3526600
2020-10-01,255.070007,258.51001,254.050003,255.389999,236.435852,2428300
2020-10-02,252.399994,254.660004,244.009995,245.410004,227.196533,2514100
2020-10-05,246.520004,256.649994,246.240005,256.01001,237.009857,2852300
2020-10-06,257.399994,257.399994,252.139999,252.690002,233.936264,2431400
2020-10-07,253.960007,258.399994,253.100006,257.670013,238.546646,1842800
2020-10-08,249.270004,250.059998,239.0,240.089996,222.271362,5592300
2020-10-09,238.5,239.580002,234.020004,236.699997,219.13295,4183000
2020-10-12,237.729996,241.919998,235.759995,239.509995,221.734406,2881600
2020-10-13,239.199997,241.869995,238.869995,239.339996,221.577026,2065600
2020-10-14,240.399994,242.270004,237.199997,237.649994,220.012451,2693600
2020-10-15,236.0,236.990005,232.869995,235.009995,217.568375,2531000
2020-10-16,235.350006,239.160004,233.800003,235.720001,218.225708,2059300
2020-10-19,236.210007,237.440002,230.009995,230.710007,213.587524,2749800
2020-10-20,231.059998,232.899994,229.360001,231.100006,213.948563,1950100
2020-10-21,229.460007,231.110001,227.539993,228.970001,211.976669,1978700
2020-10-22,228.100006,229.929993,226.160004,227.979996,211.060135,2172900
2020-10-23,228.720001,230.070007,226.300003,227.160004,210.300995,2104200
2020-10-26,226.020004,228.229996,221.789993,224.889999,208.199448,3087100
2020-10-27,225.059998,225.949997,223.139999,223.460007,206.875595,1934400
2020-10-28,219.020004,221.059998,215.929993,216.380005,200.321045,2874000
2020-10-29,213.630005,220.330002,210.279999,217.820007,201.654175,2994100
2020-10-30,216.220001,217.270004,213.960007,216.940002,200.839493,3262500
2020-11-02,221.559998,222.369995,217.199997,220.210007,203.866791,2029000
2020-11-03,221.759995,223.080002,218.460007,220.059998,203.727875,2533600
2020-11-04,226.289993,235.979996,225.100006,230.330002,213.235703,3810000
2020-11-05,233.770004,233.830002,230.0,231.970001,214.754028,2070300
2020-11-06,232.660004,233.210007,230.039993,231.669998,214.476257,2028500
2020-11-09,242.940002,244.800003,234.0,235.0,217.559113,2996200
2020-11-10,244.0,245.839996,239.470001,241.600006,223.669296,3742800
2020-11-11,242.520004,245.669998,238.5,240.690002,222.826813,2244800
2020-11-12,240.550003,240.889999,235.639999,237.139999,219.540314,2438200
2020-11-13,236.889999,238.589996,235.0,237.360001,221.236679,1767100
2020-11-16,237.419998,239.820007,235.259995,236.660004,220.584229,2069200
2020-11-17,235.009995,236.929993,232.119995,232.440002,216.650894,1935100
2020-11-18,234.050003,234.369995,227.639999,227.759995,212.288757,2466200
2020-11-19,226.970001,226.970001,223.589996,224.669998,209.408676,2595700
2020-11-20,223.220001,225.089996,221.479996,223.169998,208.010559,2956200
2020-11-23,222.059998,223.169998,220.339996,222.220001,207.125107,2032600
2020-11-24,222.449997,223.050003,219.820007,220.460007,205.48468,3198300
2020-11-25,221.100006,223.770004,218.919998,220.309998,205.344849,2550300
2020-11-27,221.410004,226.210007,221.389999,224.809998,209.539169,1698300
2020-11-30,224.330002,225.279999,219.449997,222.039993,206.957336,4857700
2020-12-01,224.880005,225.779999,222.720001,225.080002,209.790833,3050600
2020-12-02,225.080002,230.080002,224.610001,226.559998,211.170288,2641200
2020-12-03,226.0,228.449997,225.520004,226.910004,211.496506,2167800
2020-12-04,225.75,230.330002,225.75,229.210007,213.640289,2008800
2020-12-07,229.0,229.210007,225.110001,226.449997,211.067764,2250300
2020-12-08,229.009995,229.100006,226.350006,228.940002,213.388641,2124500
2020-12-09,229.779999,231.589996,227.880005,229.850006,214.236816,2210000
2020-12-10,229.619995,230.0,227.520004,228.160004,212.661606,1558100
2020-12-11,226.470001,227.800003,225.5,227.399994,211.953247,2019300
2020-12-14,229.479996,232.190002,227.580002,229.460007,213.873306,2904700
2020-12-15,229.009995,231.279999,227.0,230.529999,214.870621,2566600
2020-12-16,229.990005,231.279999,228.110001,228.440002,212.922592,2589100
2020-12-17,229.119995,231.380005,228.830002,231.240005,215.53241,2510400
2020-12-18,232.039993,232.039993,227.25,228.490005,212.969193,5888900
2020-12-21,225.679993,227.940002,221.580002,227.309998,211.86937,2311400
2020-12-22,225.720001,226.479996,220.080002,220.990005,205.978653,3571600
2020-12-23,221.479996,223.580002,220.660004,222.940002,207.796204,1763500
2020-12-24,223.240005,224.580002,222.289993,222.929993,207.78685,955400
2020-12-28,223.029999,226.899994,223.029999,223.649994,208.457977,1495100
2020-12-29,225.880005,229.470001,225.270004,226.869995,211.459229,1564400
2020-12-30,227.979996,229.029999,226.580002,227.169998,211.738861,1891400
2020-12-31,227.309998,230.25,225.889999,229.919998,214.302078,1821000
2021-01-04,231.25,231.25,223.669998,226.660004,211.263504,3088200
2021-01-05,226.940002,228.899994,224.350006,227.759995,212.288757,2494000
2021-01-06,225.0,233.529999,225.0,233.25,217.405853,3754800
2021-01-07,231.860001,235.369995,231.470001,234.020004,218.123566,2647800
2021-01-08,235.529999,238.860001,235.100006,238.490005,222.289932,2511100
2021-01-11,240.0,240.350006,234.429993,237.570007,221.432419,2600500
2021-01-12,237.119995,238.779999,235.350006,236.589996,220.518982,1771500
2021-01-13,235.990005,238.5,235.220001,237.740005,221.590881,1412300
2021-01-14,236.5,243.490005,235.679993,241.660004,225.244598,2594000
2021-01-15,241.179993,246.839996,240.020004,245.490005,228.814423,2855200
2021-01-19,246.5,249.0,246.380005,248.270004,231.405579,2172900
2021-01-20,247.419998,253.350006,246.119995,252.360001,235.217773,2768200
2021-01-21,252.0,252.729996,249.520004,252.029999,234.910187,2215900
2021-01-22,252.259995,255.229996,250.559998,253.5,236.280304,1866600
2021-01-25,252.050003,257.109985,251.850006,257.100006,239.635788,1830700
2021-01-26,256.589996,259.070007,254.860001,258.600006,241.033905,2008900
2021-01-27,255.470001,259.440002,250.320007,251.059998,234.006073,3237900
2021-01-28,252.479996,276.690002,243.449997,247.75,230.920914,5205600
2021-01-29,244.929993,246.470001,240.25,241.429993,225.030228,3792800
2021-02-01,244.300003,245.479996,239.580002,240.429993,224.098129,2173500
2021-02-02,240.0,241.949997,236.800003,240.490005,224.154083,2444200
2021-02-03,231.559998,239.869995,231.389999,237.080002,220.975723,4479200
2021-02-04,236.279999,237.860001,233.75,237.220001,221.106155,2819700
2021-02-05,238.309998,238.880005,235.380005,236.320007,220.267319,2421800
2021-02-08,237.990005,239.630005,235.850006,237.570007,221.432419,2258200
2021-02-09,237.279999,237.669998,234.789993,236.649994,220.57489,1996500
2021-02-10,238.399994,240.300003,236.699997,238.460007,222.261948,2964400
2021-02-11,238.639999,239.130005,233.990005,235.039993,220.703201,1633900
2021-02-12,235.039993,237.350006,233.490005,237.210007,222.740875,1460300
2021-02-16,236.009995,237.690002,232.529999,232.839996,218.637405,2018100
2021-02-17,232.330002,235.839996,231.240005,235.610001,221.238449,1575400
2021-02-18,235.429993,235.429993,232.300003,232.529999,218.346298,1945300
2021-02-19,232.009995,233.149994,230.850006,231.690002,217.557526,2471500
2021-02-22,230.330002,233.800003,230.119995,231.470001,217.350967,2334800
2021-02-23,232.649994,238.0,230.970001,232.460007,218.280579,2919200
2021-02-24,229.869995,230.789993,227.710007,229.990005,215.961258,2690500
2021-02-25,229.990005,230.5,226.899994,227.520004,213.641907,2769200
2021-02-26,230.309998,230.309998,223.619995,224.919998,211.200485,3453500
2021-03-01,225.880005,227.929993,225.229996,227.039993,213.191162,2178100
2021-03-02,227.0,227.889999,225.279999,225.690002,211.923523,2407500
2021-03-03,223.520004,225.690002,221.309998,223.940002,210.280273,2610600
2021-03-04,227.820007,227.869995,220.25,221.910004,208.374115,3577000
2021-03-05,222.449997,228.149994,221.449997,227.729996,213.839096,3021300
2021-03-08,228.080002,232.199997,226.699997,227.809998,213.914215,3101000
2021-03-09,230.0,233.119995,228.779999,228.990005,215.022263,3057300
2021-03-10,231.460007,233.490005,229.020004,229.960007,215.93306,2309800
2021-03-11,230.660004,233.960007,228.779999,231.169998,217.069275,2244000
2021-03-12,230.240005,230.759995,228.690002,230.360001,216.308685,1752600
2021-03-15,230.0,236.160004,229.800003,235.960007,221.567093,2911000
2021-03-16,238.119995,242.020004,236.619995,240.320007,225.661148,3386300
2021-03-17,240.309998,245.899994,239.220001,244.270004,229.370209,3255500
2021-03-18,240.5,247.139999,240.5,244.419998,229.511047,3063100
2021-03-19,245.740005,247.399994,241.630005,245.940002,230.938339,12589900
2021-03-22,242.360001,249.770004,242.360001,249.690002,234.45961,2059800
2021-03-23,249.990005,250.0,244.899994,245.039993,230.093201,2604700
2021-03-24,245.0,247.389999,243.820007,245.470001,230.497009,2237500
2021-03-25,247.039993,247.539993,244.979996,246.25,231.229416,2707600
2021-03-26,245.970001,253.279999,245.539993,252.860001,237.436234,2638900
2021-03-29,251.529999,256.600006,251.449997,254.960007,239.408142,2488100
2021-03-30,253.179993,254.009995,248.830002,249.75,234.51593,1979000
2021-03-31,249.229996,249.949997,247.360001,248.809998,233.63327,3571900
2021-04-01,249.729996,250.0,246.410004,249.169998,233.971313,2176900
2021-04-05,249.059998,252.630005,249.059998,252.020004,236.647461,2230500
2021-04-06,251.740005,252.539993,248.240005,249.100006,233.905579,2040100
2021-04-07,248.169998,250.220001,247.100006,248.119995,232.985367,1583500
2021-04-08,249.100006,249.479996,245.979996,246.880005,231.82103,1633600
2021-04-09,247.710007,249.100006,245.809998,248.949997,233.764725,1368600
2021-04-12,248.520004,250.0,247.789993,248.940002,233.755341,1722000
2021-04-13,249.149994,250.350006,247.089996,249.949997,234.703735,1766000
2021-04-14,249.979996,251.5,249.0,249.619995,234.39386,1753800
2021-04-15,251.100006,257.0,250.5,255.130005,239.56778,2366300
2021-04-16,256.440002,258.820007,254.669998,255.710007,240.112396,2768700
2021-04-19,252.850006,256.109985,252.639999,255.970001,240.356506,2345100
2021-04-20,254.839996,260.359985,254.839996,259.140015,243.333176,1579300
2021-04-21,260.410004,261.0,257.75,258.779999,242.995132,2173600
2021-04-22,257.540009,258.480011,253.660004,255.050003,239.492645,3370700
2021-04-23,254.979996,258.140015,253.669998,257.029999,241.351868,2426900
2021-04-26,256.649994,256.75,254.419998,255.520004,239.933975,1782700
2021-04-27,255.190002,256.529999,253.759995,255.130005,239.56778,2184900
2021-04-28,241.520004,243.970001,233.759995,236.710007,222.271347,7550800
2021-04-29,235.070007,236.0,231.029999,234.710007,220.393326,4053400
2021-04-30,234.270004,240.660004,234.199997,239.639999,225.022629,3420900
2021-05-03,240.669998,247.020004,240.550003,245.380005,230.412506,3587700
2021-05-04,247.270004,247.580002,242.869995,247.360001,232.271713,3555900
2021-05-05,246.289993,249.979996,245.910004,249.350006,234.14032,2765100
2021-05-06,249.279999,251.479996,246.960007,251.300003,235.97139,2790800
2021-05-07,251.779999,255.729996,251.779999,254.210007,238.703888,2512700
2021-05-10,256.0,258.809998,252.059998,252.619995,237.210876,4079900
2021-05-11,253.160004,255.960007,251.619995,252.300003,236.9104,2307100
2021-05-12,251.410004,253.720001,249.679993,250.830002,235.53006,2431900
2021-05-13,250.169998,254.089996,249.789993,252.070007,236.694412,3275300
2021-05-14,252.889999,254.589996,251.149994,251.380005,237.706223,2286800
2021-05-17,252.289993,254.660004,250.639999,252.380005,238.65184,1922200
2021-05-18,252.080002,253.100006,250.320007,250.860001,237.214508,1729400
2021-05-19,248.389999,249.089996,246.75,248.630005,235.105804,2652500
2021-05-20,248.009995,254.389999,247.910004,251.929993,238.226303,2227400
2021-05-21,253.710007,254.059998,250.740005,251.009995,237.356354,2177900
2021-05-24,250.559998,253.479996,247.570007,247.75,234.273682,2552000
2021-05-25,246.660004,247.75,241.779999,242.0,228.836456,3210600
2021-05-26,241.839996,242.479996,238.330002,238.550003,225.574112,3812100
2021-05-27,238.910004,239.460007,234.580002,235.309998,222.510361,3701100
2021-05-28,236.210007,240.869995,236.130005,237.940002,224.997299,3239300
2021-06-01,242.199997,242.279999,232.940002,233.580002,220.874451,3799600
2021-06-02,234.899994,236.690002,233.889999,235.160004,222.368515,2266800
2021-06-03,233.669998,236.580002,233.360001,235.740005,222.916977,2010600
2021-06-04,236.740005,239.279999,235.75,236.850006,223.966568,1875700
2021-06-07,236.919998,240.570007,235.199997,237.190002,224.288086,2153800
2021-06-08,238.929993,239.119995,235.25,236.820007,223.938217,1638000
2021-06-09,237.919998,241.309998,236.729996,239.520004,226.491348,3047700
2021-06-10,239.570007,245.330002,239.220001,244.639999,231.332855,2655900
2021-06-11,244.880005,245.5,241.979996,242.770004,229.564575,2002300
2021-06-14,242.559998,242.720001,239.289993,241.190002,228.070496,2083200
2021-06-15,241.740005,241.979996,239.050003,239.850006,226.803391,2508800
2021-06-16,240.869995,244.509995,238.0,239.580002,226.54808,3185600
2021-06-17,239.539993,242.429993,238.339996,240.759995,227.663864,2142800
2021-06-18,239.580002,241.0,236.470001,238.679993,225.697021,5560400
2021-06-21,239.639999,240.910004,237.649994,240.240005,227.17218,2149000
2021-06-22,239.710007,240.75,238.289993,239.910004,226.860138,1780400
2021-06-23,239.649994,239.75,236.929993,238.710007,225.725403,1654300
2021-06-24,240.410004,243.029999,239.289993,240.949997,227.843567,1943000
2021-06-25,241.639999,243.649994,240.110001,242.679993,229.479462,4309900
2021-06-28,244.029999,245.509995,242.660004,242.839996,229.630768,1680700
2021-06-29,243.220001,243.940002,242.059998,242.460007,229.271423,1337200
2021-06-30,242.720001,244.270004,242.059998,243.75,230.491257,2325100
2021-07-01,243.740005,247.100006,243.550003,246.899994,233.46991,2091600
2021-07-02,247.330002,249.899994,246.25,248.699997,235.171982,1943600
2021-07-06,247.259995,248.119995,243.169998,243.649994,230.396683,2792300
2021-07-07,244.070007,244.279999,241.339996,243.220001,229.990097,2381700
2021-07-08,244.240005,246.699997,242.449997,244.279999,230.992432,1994300
2021-07-09,243.089996,245.929993,241.710007,245.199997,231.862366,1609900
2021-07-12,244.490005,247.899994,243.539993,244.369995,231.07753,2149400
2021-07-13,245.389999,246.75,242.979996,244.830002,231.512527,1618200
2021-07-14,244.220001,245.330002,241.490005,244.699997,231.389572,2185200
2021-07-15,244.330002,247.570007,242.139999,246.630005,233.2146,2106700
2021-07-16,248.080002,249.529999,246.539993,247.960007,234.47226,3141400
2021-07-19,247.800003,249.949997,244.850006,246.729996,233.309143,2529900
2021-07-20,247.270004,250.389999,245.710007,246.889999,233.460449,3035200
2021-07-21,246.910004,246.960007,242.690002,244.850006,231.531433,1901900
2021-07-22,243.979996,246.220001,243.130005,244.740005,231.427399,1379800
2021-07-23,246.270004,248.559998,244.869995,247.720001,234.245331,1747300
2021-07-26,247.720001,248.389999,244.809998,245.080002,231.748917,1518500
2021-07-27,244.119995,245.610001,243.380005,244.679993,231.370667,2166400
2021-07-28,244.550003,247.699997,243.520004,244.25,230.964066,1649100
2021-07-29,244.460007,245.160004,242.210007,242.460007,229.271423,1498900
2021-07-30,242.619995,243.100006,240.630005,241.539993,228.401474,2284100
2021-08-02,242.119995,242.479996,238.369995,239.789993,226.746658,1849400
2021-08-03,240.759995,244.389999,239.410004,244.080002,230.803314,2320400
2021-08-04,238.369995,239.419998,227.100006,228.309998,215.891113,6952800
2021-08-05,228.75,234.039993,228.059998,233.990005,221.262146,3294100
2021-08-06,231.850006,233.25,228.770004,230.149994,217.631027,2363800
2021-08-09,230.520004,231.399994,227.220001,227.889999,215.493958,2250300
2021-08-10,228.199997,228.199997,223.940002,227.960007,215.560165,2860200
2021-08-11,229.139999,230.0,227.490005,228.130005,215.720932,2104900
2021-08-12,228.199997,229.479996,225.809998,228.149994,215.739807,1798600
2021-08-13,229.110001,231.889999,228.759995,229.679993,217.186584,1797300
2021-08-16,228.259995,231.289993,227.919998,231.070007,220.188248,2434500
2021-08-17,229.660004,231.279999,229.520004,231.199997,220.312119,2666500
2021-08-18,230.520004,231.330002,226.600006,226.839996,216.157455,2988100
2021-08-19,225.690002,227.699997,223.300003,224.389999,213.82283,2669000
2021-08-20,224.389999,226.240005,222.009995,223.529999,213.003326,2811600
2021-08-23,224.179993,227.440002,223.770004,225.639999,215.013962,1932600
2021-08-24,225.520004,225.679993,223.559998,224.380005,213.813324,1790400
2021-08-25,224.309998,224.830002,221.179993,221.589996,211.154694,2173200
2021-08-26,222.059998,222.059998,220.160004,221.470001,211.040359,2844500
2021-08-27,222.220001,225.360001,220.220001,222.779999,212.288651,2660900
2021-08-30,222.279999,225.309998,222.100006,224.130005,213.575089,1881800
2021-08-31,224.940002,225.649994,223.339996,225.529999,214.909149,2904700
2021-09-01,225.550003,226.119995,221.880005,223.350006,212.831802,2699000
2021-09-02,223.639999,226.029999,223.429993,225.960007,215.318909,1817800
2021-09-03,225.759995,227.190002,224.199997,226.369995,215.709564,1664100
2021-09-07,223.0,224.940002,219.520004,221.339996,210.916458,3281800
2021-09-08,221.330002,222.289993,220.100006,220.869995,210.468582,2140400
2021-09-09,220.5,220.649994,215.410004,215.580002,205.427734,3273600
2021-09-10,216.5,216.990005,213.550003,213.75,203.683899,2217800
2021-09-13,217.059998,219.050003,215.070007,216.720001,206.514053,2553400
2021-09-14,217.600006,217.919998,215.119995,216.039993,205.866028,1999300
2021-09-15,216.770004,219.919998,215.860001,218.130005,207.857635,2555600
2021-09-16,218.020004,218.649994,214.0,217.360001,207.123901,2695600
2021-09-17,217.229996,219.880005,215.869995,219.380005,209.048767,5659900
2021-09-20,218.380005,219.850006,214.279999,215.110001,204.979858,3293000
2021-09-21,215.710007,218.100006,214.360001,215.360001,205.218079,2112100
2021-09-22,216.559998,216.559998,213.460007,213.639999,203.579086,2542800
2021-09-23,212.509995,215.559998,212.300003,215.050003,204.922684,2181500
2021-09-24,214.75,215.529999,213.199997,213.610001,203.550507,1908600
2021-09-27,213.25,214.949997,212.699997,213.110001,203.074036,1943000
2021-09-28,212.300003,214.759995,211.649994,212.270004,202.273621,2919000
2021-09-29,212.5,216.800003,211.850006,214.899994,204.779739,1900800
2021-09-30,215.789993,216.669998,212.520004,212.649994,202.635681,2491900
2021-10-01,213.589996,214.610001,210.800003,213.919998,203.845901,2629400
2021-10-04,214.100006,215.639999,210.770004,211.440002,201.482697,2856300
2021-10-05,211.210007,213.990005,211.080002,211.860001,201.882889,2481900
2021-10-06,211.320007,212.080002,208.970001,209.979996,200.091446,2928200
2021-10-07,208.529999,212.449997,208.529999,209.119995,199.271927,3331700
