Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,146.594818,147.121964,144.927124,146.815262,133.3293,2367887
2018-08-16,146.844025,148.080414,146.700256,147.697037,134.785645,2191665
2018-08-17,147.639526,149.000534,147.121964,148.72258,135.721512,2120091
2018-08-20,148.904678,149.345566,148.387115,149.010117,135.983932,2233504
2018-08-21,149.479752,150.802414,149.470169,150.457367,137.304626,2573219
2018-08-22,150.265686,150.265686,148.463791,149.642685,136.561157,2126664
2018-08-23,151.300812,152.240082,150.48613,151.348724,138.118073,3644533
2018-08-24,151.233719,151.87587,150.58197,150.965347,137.768219,2587722
2018-08-27,151.377487,152.939758,151.377487,152.728897,139.377625,1936044
2018-08-28,153.361465,153.649002,152.565964,153.447739,140.0336,3136212
2018-08-29,153.505234,154.310333,153.198532,153.63942,140.208542,2256562
2018-08-30,153.256042,153.687347,152.40303,152.824738,139.465073,1587877
2018-08-31,152.316757,152.89183,151.885468,152.450943,139.123947,2514270
2018-09-04,152.460526,153.045181,151.636261,153.006851,139.631241,2437270
2018-09-05,153.112274,155.374222,153.064362,155.06752,141.511795,3343004
2018-09-06,155.709671,157.875763,155.709671,157.195267,143.453491,4265119
2018-09-07,156.581863,157.271942,155.49881,156.045135,142.403946,2886955
2018-09-10,156.792725,157.425293,156.342255,156.581863,142.893723,2426941
2018-09-11,156.188904,156.792725,155.355042,156.284744,142.62262,2657105
2018-09-12,155.901367,157.77034,155.843857,157.080261,143.348572,2346603
2018-09-13,157.789505,158.968399,157.789505,158.824631,144.940475,2183631
2018-09-14,158.67128,159.112167,157.923691,158.249557,144.415649,2048309
2018-09-17,158.144135,159.543472,157.616989,158.862976,144.975433,2945487
2018-09-18,159.025909,159.370956,157.77034,159.236771,145.316574,2717619
2018-09-19,159.351776,159.763916,158.805466,158.910889,145.019165,1538631
2018-09-20,159.677658,159.955612,158.077042,159.620148,145.666428,2132298
2018-09-21,159.955612,160.664856,159.390121,160.386902,146.36615,3276856
2018-09-24,159.696823,159.98436,158.383743,158.585022,144.721771,2031511
2018-09-25,158.930069,159.275101,158.105804,158.680862,144.80925,2398249
2018-09-26,159.025909,159.821426,157.86618,158.872559,144.984207,2898328
2018-09-27,159.227188,159.380539,158.22081,158.489182,144.634338,1820858
2018-09-28,158.508347,159.773499,158.307068,159.485962,145.543976,2289636
2018-10-01,161.211243,162.519379,160.377914,161.279068,147.180359,2261731
2018-10-02,160.765503,161.47287,160.455429,160.88179,146.817795,2780724
2018-10-03,161.521317,161.589142,159.767441,160.251938,146.242981,2370504
2018-10-04,159.883728,160.726746,157.800385,159.602707,145.650528,3074947
2018-10-05,159.874023,160.552322,158.488373,158.982559,145.084579,2516222
2018-10-08,158.934113,159.883728,158.129852,159.748062,145.783157,1927260
2018-10-09,159.147293,159.147293,155.81395,155.949615,142.316757,3787337
2018-10-10,155.755814,155.755814,151.656982,151.763565,138.496674,4686725
2018-10-11,151.705429,153.265503,148.662796,148.856583,135.843781,5015210
2018-10-12,150.319763,152.393417,149.496124,151.356583,138.125259,4585279
2018-10-15,150.901169,152.858521,150.600769,151.366272,138.134109,3427891
2018-10-16,152.189926,154.757751,151.947678,154.612396,141.096436,2928610
2018-10-17,154.55426,155.523254,152.257751,153.149231,139.761215,3578460
2018-10-18,152.306198,152.5,149.253876,150.377914,137.232147,3750288
2018-10-19,151.259689,152.848831,147.674423,148.711243,135.711136,7008931
2018-10-22,149.001938,149.447678,146.414734,147.877914,134.950699,4646786
2018-10-23,144.748062,147.587204,142.296509,145.930237,133.173264,5542459
2018-10-24,145.998062,146.153107,140.513565,140.833328,128.521912,4772381
2018-10-25,142.616272,143.905045,141.68605,142.906982,130.414307,2893109
2018-10-26,141.220932,143.488373,140.281006,141.511627,129.140915,3591773
2018-10-29,145.119995,145.990005,139.300003,141.059998,128.72876,4741300
2018-10-30,141.460007,143.089996,140.669998,142.960007,130.462677,4204600
2018-10-31,144.899994,146.589996,144.089996,144.820007,132.16008,4733900
2018-11-01,145.440002,145.539993,143.5,144.449997,131.822449,3792000
2018-11-02,145.610001,146.539993,143.699997,145.479996,132.762405,4860500
2018-11-05,145.589996,148.160004,145.490005,147.179993,134.313812,4181600
2018-11-06,147.690002,149.429993,147.600006,148.449997,135.472748,3178400
2018-11-07,150.050003,151.600006,148.75,150.199997,137.069794,2185000
2018-11-08,150.039993,151.490005,149.910004,150.550003,137.389175,2801000
2018-11-09,150.089996,150.710007,148.830002,150.320007,137.179321,2378400
2018-11-12,150.169998,150.630005,147.910004,148.130005,135.180771,2261200
2018-11-13,147.949997,150.789993,147.160004,147.679993,134.770081,2472900
2018-11-14,148.649994,148.940002,147.210007,147.529999,134.633163,2827300
2018-11-15,145.649994,148.449997,145.210007,147.770004,135.605911,3029000
2018-11-16,147.479996,148.990005,146.809998,148.550003,136.321701,3157200
2018-11-19,148.429993,149.779999,146.960007,147.470001,135.330627,2256900
2018-11-20,145.699997,146.949997,143.300003,144.050003,132.192169,3578500
2018-11-21,144.949997,145.729996,144.029999,144.100006,132.238068,2866600
2018-11-23,142.639999,144.119995,142.009995,143.259995,131.467163,1513300
2018-11-26,143.869995,144.589996,142.020004,143.220001,131.430481,4029100
2018-11-27,142.380005,143.679993,142.139999,142.889999,131.127609,3659100
2018-11-28,143.679993,144.419998,142.100006,144.300003,132.42157,4295300
2018-11-29,144.300003,146.850006,143.809998,145.740005,133.743042,2646900
2018-11-30,145.899994,147.100006,145.330002,146.75,134.669876,5394000
2018-12-03,150.0,151.509995,148.809998,148.979996,136.716293,4319300
2018-12-04,148.300003,149.25,142.509995,142.679993,130.934937,4113600
2018-12-06,140.25,141.720001,137.139999,141.559998,129.907135,5946100
2018-12-07,140.830002,143.179993,138.110001,138.710007,127.291725,3644500
2018-12-10,138.699997,139.240005,135.649994,137.949997,126.594276,3121800
2018-12-11,139.789993,140.190002,136.119995,136.809998,125.548149,4124800
2018-12-12,138.770004,140.839996,138.229996,138.289993,126.906265,4201100
2018-12-13,139.110001,140.199997,137.899994,138.820007,127.3927,2361500
2018-12-14,137.429993,138.380005,136.059998,136.440002,125.20858,2597800
2018-12-17,135.830002,137.179993,133.580002,134.380005,123.318169,3133200
2018-12-18,135.949997,136.759995,134.380005,135.179993,124.052322,2637800
2018-12-19,135.550003,137.759995,132.149994,133.259995,122.290352,3868700
2018-12-20,132.729996,133.619995,129.369995,130.669998,119.913567,4518900
2018-12-21,130.009995,132.449997,129.330002,129.440002,118.784821,6903700
2018-12-24,128.600006,128.990005,124.629997,124.830002,114.554306,2838800
2018-12-26,125.019997,129.600006,123.480003,129.570007,118.904106,3440200
2018-12-27,127.620003,131.630005,126.839996,131.570007,120.739464,3249600
2018-12-28,132.119995,133.070007,130.25,130.759995,119.996155,2759200
2018-12-31,131.559998,132.160004,130.470001,132.119995,121.244179,2199900
2019-01-02,130.190002,132.089996,129.5,131.830002,120.978065,2756000
2019-01-03,132.100006,132.979996,129.070007,130.070007,119.362938,3184000
2019-01-04,132.619995,135.039993,132.050003,134.619995,123.538391,3583600
2019-01-07,134.339996,136.0,133.149994,135.369995,124.226692,2944600
2019-01-08,136.059998,136.880005,134.320007,135.089996,123.969704,2636100
2019-01-09,136.199997,136.740005,135.070007,135.720001,124.547867,1992900
2019-01-10,135.220001,137.940002,134.669998,137.75,126.410721,2149700
2019-01-11,136.75,137.75,136.410004,137.360001,126.052834,1890400
2019-01-14,136.339996,138.039993,135.979996,137.610001,126.282295,3100600
2019-01-15,137.429993,138.149994,136.539993,137.770004,126.429115,1841900
2019-01-16,137.520004,138.699997,137.25,138.020004,126.658516,2247300
2019-01-17,137.309998,140.630005,137.190002,139.880005,128.365387,2577400
2019-01-18,141.779999,142.509995,140.360001,141.850006,130.173264,5421600
2019-01-22,140.960007,141.149994,138.699997,139.820007,128.310394,3196500
2019-01-23,140.820007,141.289993,139.229996,140.740005,129.154617,2966300
2019-01-24,140.889999,142.0,140.460007,141.179993,129.558395,2707200
2019-01-25,142.5,142.699997,141.419998,141.710007,130.044785,3206300
2019-01-28,140.330002,140.789993,138.869995,140.479996,128.916016,3478300
2019-01-29,140.850006,142.210007,140.5,141.740005,130.072296,2424500
2019-01-30,142.460007,143.75,140.940002,143.279999,131.485535,3112800
2019-01-31,142.800003,144.059998,142.25,143.630005,131.806732,3473600
2019-02-01,148.699997,149.0,144.339996,144.710007,132.797836,5536500
2019-02-04,144.479996,148.009995,144.440002,147.929993,135.752747,4692800
2019-02-05,148.399994,148.690002,147.410004,148.690002,136.450211,2962700
2019-02-06,148.990005,149.490005,148.289993,148.899994,136.642914,3147200
2019-02-07,147.669998,148.899994,147.25,148.149994,135.954636,2961700
2019-02-08,147.979996,148.639999,147.190002,148.610001,136.376755,3952100
2019-02-11,148.990005,149.320007,148.050003,148.479996,136.257477,2977700
2019-02-12,149.199997,150.509995,148.960007,150.360001,137.982727,2654900
2019-02-13,150.990005,152.679993,150.679993,151.479996,139.010498,2759700
2019-02-14,150.929993,151.639999,149.960007,150.520004,138.129578,2110700
2019-02-15,152.0,153.320007,151.589996,153.320007,140.699051,3039400
2019-02-19,152.610001,153.75,152.389999,153.279999,140.662338,2479600
2019-02-20,153.330002,154.839996,153.009995,154.580002,141.855347,2622400
2019-02-21,153.539993,153.75,152.080002,152.610001,140.794373,2706300
2019-02-22,153.25,153.600006,152.380005,153.199997,141.338699,2868500
2019-02-25,154.199997,154.679993,153.729996,154.059998,142.132126,2312500
2019-02-26,153.889999,154.809998,153.619995,153.919998,142.00293,1986300
2019-02-27,153.860001,154.740005,153.110001,154.600006,142.630325,1751400
2019-02-28,154.089996,154.570007,153.410004,154.070007,142.141357,2843900
2019-03-01,154.990005,155.850006,154.639999,155.720001,143.663574,3385400
2019-03-04,156.789993,156.979996,153.979996,154.5,142.538055,4068400
2019-03-05,154.509995,155.190002,153.610001,154.149994,142.215149,3381900
2019-03-06,154.100006,155.020004,153.729996,153.740005,141.836914,3929400
2019-03-07,153.570007,153.839996,151.639999,152.479996,140.674423,3579600
2019-03-08,151.270004,151.809998,150.380005,151.589996,139.853378,2920700
2019-03-11,151.0,153.229996,150.550003,153.190002,141.329483,2792800
2019-03-12,153.570007,154.369995,152.800003,153.5,141.615479,1822000
2019-03-13,154.300003,155.440002,153.850006,155.039993,143.03624,2533900
2019-03-14,155.350006,155.630005,154.369995,155.25,143.229996,2657600
2019-03-15,155.149994,156.009995,155.029999,155.350006,143.32225,5287300
2019-03-18,155.550003,157.089996,154.899994,156.929993,144.779892,2395900
2019-03-19,157.619995,158.160004,156.660004,157.240005,145.065903,2694600
2019-03-20,157.190002,157.679993,155.649994,156.289993,144.189453,2373700
2019-03-21,156.369995,158.910004,156.100006,158.449997,146.18219,1951900
2019-03-22,157.600006,157.830002,155.619995,155.830002,143.765106,2430900
2019-03-25,155.929993,157.229996,155.610001,155.929993,143.857315,2048500
2019-03-26,156.869995,157.869995,156.580002,157.479996,145.287308,2214400
2019-03-27,157.330002,158.289993,156.199997,157.110001,144.945969,2764700
2019-03-28,157.619995,158.669998,157.009995,158.539993,146.265289,2179200
2019-03-29,159.190002,159.490005,157.979996,158.919998,146.615829,2704700
2019-04-01,160.0,161.770004,159.759995,161.470001,148.968399,2393600
2019-04-02,161.320007,161.550003,159.860001,161.039993,148.571732,3332700
2019-04-03,161.630005,161.949997,160.160004,160.289993,147.879745,3815200
2019-04-04,160.259995,161.350006,159.789993,161.070007,148.59935,1967300
2019-04-05,161.619995,162.179993,161.179993,161.699997,149.180618,1745000
2019-04-08,161.199997,162.100006,160.550003,162.059998,149.512695,1854000
2019-04-09,161.179993,161.529999,160.550003,160.850006,148.396408,1932500
2019-04-10,160.800003,160.800003,159.210007,159.970001,147.584549,2381000
2019-04-11,160.179993,161.050003,159.679993,160.899994,148.442505,1756200
2019-04-12,161.910004,162.630005,161.399994,162.470001,149.890976,2118900
2019-04-15,162.75,162.869995,161.789993,162.0,149.457352,2392800
2019-04-16,162.580002,162.919998,162.130005,162.860001,150.250778,3007100
2019-04-17,163.309998,164.649994,162.660004,162.889999,150.278473,3416400
2019-04-18,167.520004,169.860001,165.889999,169.059998,155.970734,6376900
2019-04-22,168.25,169.419998,167.5,168.240005,155.214249,3264700
2019-04-23,168.25,172.0,168.009995,171.809998,158.507813,4169400
2019-04-24,171.770004,172.110001,171.050003,171.289993,158.028122,3825200
2019-04-25,170.699997,170.949997,168.619995,170.419998,157.225479,3340300
2019-04-26,170.160004,172.289993,170.0,172.25,158.913803,2703300
2019-04-29,171.899994,173.119995,171.770004,172.550003,159.190567,2943100
2019-04-30,173.009995,174.009995,172.479996,173.630005,160.186935,3651700
2019-05-01,173.759995,174.339996,170.830002,170.940002,157.705185,3762200
2019-05-02,170.410004,171.539993,169.559998,171.380005,158.111145,4421600
2019-05-03,171.580002,173.639999,171.399994,173.539993,160.103897,4128600
2019-05-06,170.490005,173.5,170.259995,172.610001,159.245911,3001700
2019-05-07,170.690002,171.770004,168.880005,169.850006,156.699615,4683900
2019-05-08,169.75,171.440002,169.5,170.360001,157.17012,2899600
2019-05-09,169.220001,170.5,168.179993,170.389999,157.197815,2959600
2019-05-10,169.759995,172.100006,168.020004,171.630005,158.341766,2342300
2019-05-13,168.479996,168.899994,165.309998,166.820007,153.904221,3704800
2019-05-14,166.929993,169.279999,166.800003,168.160004,155.140442,2620700
2019-05-15,167.0,170.0,166.529999,169.380005,156.266006,1869400
2019-05-16,169.860001,172.050003,169.779999,170.789993,157.566803,3032800
2019-05-17,169.270004,171.210007,168.850006,169.949997,156.79187,2095000
2019-05-20,169.389999,169.960007,168.009995,168.619995,155.564835,2061700
2019-05-21,169.850006,170.570007,169.059998,169.600006,156.468994,2536400
2019-05-22,169.470001,170.490005,169.0,169.309998,156.201416,2251500
2019-05-23,166.960007,167.279999,165.330002,166.440002,154.300919,2716300
2019-05-24,167.75,167.860001,166.539993,166.679993,154.523392,2035500
2019-05-28,166.860001,167.619995,164.940002,165.259995,153.20697,3877400
2019-05-29,163.720001,165.130005,162.679993,164.369995,152.381882,2527900
2019-05-30,164.660004,165.740005,164.589996,165.449997,153.383118,1951600
2019-05-31,163.740005,165.220001,163.649994,164.309998,152.326263,1895500
2019-06-03,164.479996,166.970001,164.320007,166.470001,154.32872,2384800
2019-06-04,168.050003,168.800003,166.940002,168.149994,155.886215,2700200
2019-06-05,169.169998,169.679993,168.220001,169.410004,157.054276,2707400
2019-06-06,169.470001,170.679993,168.919998,170.259995,157.842316,2229200
2019-06-07,171.059998,173.240005,170.929993,172.259995,159.696457,2027800
2019-06-10,173.490005,173.970001,171.199997,171.279999,158.787933,3015800
2019-06-11,172.490005,173.410004,170.389999,171.649994,159.130936,1726700
2019-06-12,171.860001,173.169998,171.440002,172.899994,160.289749,1570800
2019-06-13,173.570007,173.589996,172.330002,173.190002,160.558624,1400700
2019-06-14,172.940002,173.509995,171.100006,172.809998,160.206345,1627600
2019-06-17,173.380005,173.5,172.020004,172.360001,159.789154,1646400
2019-06-18,173.559998,176.429993,173.139999,175.75,162.931915,2883700
2019-06-19,175.639999,176.149994,174.25,175.410004,162.616714,2187000
2019-06-20,176.419998,177.360001,175.130005,176.289993,163.432526,4234300
2019-06-21,176.880005,176.889999,173.559998,174.309998,161.596924,3813800
2019-06-24,174.289993,175.509995,174.210007,174.610001,161.875076,1795600
2019-06-25,175.020004,175.410004,173.630005,173.940002,161.253922,1843700
2019-06-26,174.550003,174.789993,173.539993,173.589996,160.929459,1815800
2019-06-27,174.080002,174.619995,173.210007,173.839996,161.161209,1811600
2019-06-28,174.190002,175.380005,174.0,174.589996,161.856506,3551300
2019-07-01,176.630005,176.990005,175.660004,176.809998,163.914597,1613600
2019-07-02,176.990005,177.479996,176.149994,176.619995,163.738434,1407000
2019-07-03,176.770004,178.470001,176.210007,178.399994,165.388626,1240000
2019-07-05,177.210007,177.449997,174.669998,176.589996,163.710663,1208800
2019-07-08,176.300003,176.309998,174.800003,175.669998,162.857758,1573900
2019-07-09,175.0,175.759995,174.589996,175.520004,162.718658,1595900
2019-07-10,176.119995,176.940002,174.369995,174.460007,161.736008,1865600
2019-07-11,174.830002,175.029999,173.240005,174.539993,161.810165,2426400
2019-07-12,174.75,177.190002,174.75,177.139999,164.220505,2197200
2019-07-15,177.360001,177.360001,174.529999,175.009995,162.24588,1668000
2019-07-16,175.0,175.889999,174.300003,174.779999,162.032654,1989000
2019-07-17,174.570007,174.649994,168.520004,168.619995,156.32193,5475500
2019-07-18,170.600006,173.880005,169.699997,173.880005,161.198288,4128000
2019-07-19,174.039993,175.0,172.919998,172.990005,160.373215,3037900
2019-07-22,173.020004,174.490005,172.429993,173.580002,160.920151,1764200
2019-07-23,175.210007,175.589996,173.470001,174.860001,162.106827,2081300
2019-07-24,174.25,175.309998,173.800003,173.960007,161.272461,1751300
2019-07-25,174.550003,174.660004,173.009995,173.770004,161.096313,1759200
2019-07-26,173.520004,173.729996,172.660004,173.610001,160.947952,1758900
2019-07-29,173.860001,174.860001,173.380005,174.529999,161.800903,1519800
2019-07-30,174.220001,174.949997,173.339996,173.910004,161.226089,1433500
2019-07-31,173.479996,173.979996,170.169998,172.460007,159.881882,2896900
2019-08-01,171.889999,173.809998,169.25,169.550003,157.184128,2751600
2019-08-02,168.889999,169.050003,166.639999,168.009995,155.756409,2154700
2019-08-05,165.179993,165.990005,160.889999,162.009995,150.194031,3295400
2019-08-06,163.369995,165.529999,163.220001,164.520004,152.52092,3604800
2019-08-07,162.960007,163.839996,161.070007,163.389999,151.473328,3079200
2019-08-08,164.589996,167.440002,164.199997,167.009995,154.8293,2428800
2019-08-09,166.889999,167.669998,165.25,166.669998,154.51413,1802100
2019-08-12,165.419998,166.869995,164.419998,164.690002,152.678543,1490200
2019-08-13,164.910004,170.029999,164.5,167.979996,155.728577,3221800
2019-08-14,166.029999,166.789993,163.979996,164.039993,152.075958,2457300
2019-08-15,163.320007,163.889999,161.100006,162.270004,151.190842,2220400
2019-08-16,163.809998,165.559998,163.220001,165.029999,153.76236,1748200
2019-08-19,167.210007,167.330002,165.5,165.860001,154.53569,1647200
2019-08-20,165.610001,165.850006,163.389999,163.470001,152.308868,1726200
2019-08-21,165.0,165.0,162.779999,163.789993,152.607025,1732200
2019-08-22,164.679993,164.899994,161.580002,162.899994,151.777802,1940000
2019-08-23,161.479996,162.279999,155.490005,156.490005,145.805511,4342900
2019-08-26,157.869995,158.029999,154.910004,156.910004,146.196793,3094000
2019-08-27,158.110001,158.199997,156.240005,157.479996,146.727859,2530200
2019-08-28,157.169998,160.0,156.460007,159.550003,148.656525,2363400
2019-08-29,161.479996,164.0,160.940002,163.600006,152.430038,3919300
2019-08-30,165.0,165.639999,164.100006,164.619995,153.380371,3156600
2019-09-03,163.509995,164.460007,162.649994,163.529999,152.364822,2799500
2019-09-04,165.179993,167.729996,165.179993,167.139999,155.728317,3974700
2019-09-05,168.610001,170.960007,168.509995,170.369995,158.737793,4511600
2019-09-06,170.949997,171.789993,170.520004,171.160004,159.473877,3327800
2019-09-09,171.889999,172.729996,169.059998,169.660004,158.076279,4991800
2019-09-10,168.630005,169.639999,166.899994,169.610001,158.029678,4221600
2019-09-11,169.789993,171.360001,169.199997,171.279999,159.585678,4047500
2019-09-12,171.529999,172.0,168.399994,168.630005,157.116592,2777500
2019-09-13,168.929993,169.179993,167.479996,167.710007,156.259399,2739600
2019-09-16,167.039993,167.410004,165.759995,166.210007,154.861832,2427700
2019-09-17,166.490005,166.789993,165.259995,166.460007,155.094742,2287200
2019-09-18,165.889999,167.990005,165.509995,167.970001,156.501648,1831700
2019-09-19,168.080002,168.759995,166.529999,166.770004,155.38356,1950200
2019-09-20,167.600006,168.710007,166.690002,168.309998,156.818466,5050400
2019-09-23,166.740005,167.809998,166.210007,167.139999,155.728317,2325500
2019-09-24,167.789993,168.449997,164.929993,165.759995,154.442551,2638200
2019-09-25,165.929993,167.279999,165.259995,166.929993,155.532639,1645000
2019-09-26,166.869995,168.0,166.470001,167.029999,155.625824,1983000
2019-09-27,167.860001,168.479996,166.309998,168.039993,156.566864,2514800
2019-09-30,168.830002,169.539993,168.059998,169.199997,157.647659,2079500
2019-10-01,169.550003,170.160004,164.020004,164.190002,152.979767,2793200
2019-10-02,162.139999,162.830002,159.440002,161.080002,150.082077,4520100
2019-10-03,160.610001,161.529999,158.839996,161.520004,150.49202,3088200
2019-10-04,162.0,163.770004,161.830002,163.630005,152.457977,2741600
2019-10-07,163.279999,164.570007,162.539993,163.179993,152.038696,2214400
2019-10-08,161.320007,161.369995,158.589996,158.619995,147.790024,3418100
2019-10-09,160.630005,160.669998,158.75,159.839996,148.926727,1680400
2019-10-10,159.860001,162.25,159.850006,160.970001,149.979568,1613100
2019-10-11,163.009995,165.350006,162.740005,163.529999,152.364822,2244900
2019-10-14,163.619995,164.220001,162.509995,162.979996,151.852341,1055900
2019-10-15,163.520004,164.820007,163.119995,163.639999,152.4673,2814500
2019-10-16,163.610001,164.339996,162.679993,163.630005,152.457977,3449800
2019-10-17,166.300003,168.990005,165.589996,167.520004,156.082352,3302700
2019-10-18,167.149994,167.470001,162.429993,165.570007,154.265503,4421900
2019-10-21,166.970001,169.240005,166.570007,168.940002,157.405426,2534400
2019-10-22,168.699997,170.110001,167.889999,168.940002,157.405426,3290100
2019-10-23,169.940002,170.0,169.0,169.850006,158.253296,2379100
2019-10-24,169.960007,171.720001,168.960007,171.460007,159.753403,2181000
2019-10-25,171.240005,172.100006,170.649994,171.630005,159.911743,1950200
2019-10-28,171.970001,173.720001,171.970001,172.679993,160.89003,2367200
2019-10-29,172.100006,173.309998,171.639999,173.160004,161.337296,2714000
2019-10-30,173.240005,175.0,173.050003,174.600006,162.679001,1956400
2019-10-31,174.169998,174.600006,171.630005,172.729996,160.936615,2143200
2019-11-01,174.289993,176.289993,173.929993,176.119995,164.095169,2835200
2019-11-04,176.600006,180.0,176.600006,180.0,167.710297,4383300
2019-11-05,179.770004,181.830002,179.229996,180.679993,168.343872,5156200
2019-11-06,180.679993,180.979996,179.720001,180.809998,168.464966,2742400
2019-11-07,181.800003,181.990005,179.380005,179.660004,167.393478,2548800
2019-11-08,179.660004,181.229996,179.550003,181.210007,168.837692,1636800
2019-11-11,180.690002,181.440002,179.789993,180.830002,168.483612,1594600
2019-11-12,181.169998,183.119995,181.100006,182.009995,169.583054,1816900
2019-11-13,180.789993,182.789993,180.509995,181.949997,169.527161,1855200
2019-11-14,180.669998,181.369995,179.110001,179.649994,168.216248,2208300
2019-11-15,180.910004,181.949997,180.660004,181.75,170.182571,3242700
2019-11-18,181.440002,181.440002,179.380005,179.800003,168.35672,2405800
2019-11-19,180.5,180.699997,179.009995,180.119995,168.656311,2673200
2019-11-20,180.929993,181.699997,176.539993,177.220001,165.940903,4190700
2019-11-21,176.929993,177.690002,175.399994,176.529999,165.29483,3135100
2019-11-22,176.880005,177.520004,175.660004,176.789993,165.538254,1852200
2019-11-25,177.860001,177.949997,175.970001,176.509995,165.276093,2657500
2019-11-26,177.5,179.690002,177.059998,178.520004,167.158173,4578900
2019-11-27,178.589996,179.649994,178.130005,179.419998,168.000885,1044800
2019-11-29,178.779999,179.169998,177.679993,178.550003,167.186249,1633100
2019-12-02,178.550003,178.75,174.300003,174.320007,163.225494,3053500
2019-12-03,172.580002,173.309998,171.259995,172.550003,161.568146,3775500
2019-12-04,173.970001,175.990005,173.149994,173.210007,162.186142,2933400
2019-12-05,173.669998,174.300003,172.630005,174.009995,162.935196,2342100
2019-12-06,174.910004,176.229996,174.740005,175.460007,164.292938,2118000
2019-12-09,175.179993,175.759995,174.25,174.490005,163.384674,1556500
2019-12-10,174.490005,174.800003,173.660004,174.039993,162.963303,2027800
2019-12-11,174.589996,176.190002,174.190002,176.009995,164.807892,2174100
2019-12-12,176.339996,178.160004,175.199997,177.389999,166.100113,2277600
2019-12-13,177.389999,178.789993,176.830002,176.979996,165.716187,2050200
2019-12-16,177.270004,178.0,176.139999,176.399994,165.173096,3207600
2019-12-17,176.25,177.240005,175.809998,176.699997,165.453995,3039800
2019-12-18,176.559998,177.029999,174.410004,174.639999,163.525101,3614700
2019-12-19,175.009995,176.619995,174.490005,176.5,165.266724,2680600
2019-12-20,177.149994,177.690002,176.149994,176.410004,165.182465,4351900
2019-12-23,177.380005,177.380005,175.809998,176.429993,165.201187,2577700
2019-12-24,176.440002,176.850006,175.729996,176.309998,165.088837,625500
2019-12-26,176.559998,176.899994,175.720001,176.880005,165.622543,1269700
2019-12-27,177.080002,177.240005,176.289993,176.479996,165.248016,1303900
2019-12-30,176.559998,177.0,175.759995,176.419998,165.191833,1670100
2019-12-31,176.460007,177.080002,175.460007,177.0,165.734909,1728900
2020-01-02,177.5,180.800003,177.139999,180.789993,169.283691,2857400
2020-01-03,178.339996,179.830002,177.410004,178.860001,167.476532,2805200
2020-01-06,177.839996,178.380005,176.929993,177.509995,166.212463,3277900
2020-01-07,177.369995,178.070007,175.589996,177.610001,166.306076,3002800
2020-01-08,177.669998,179.100006,176.729996,177.759995,166.446564,2545500
2020-01-09,178.699997,179.429993,178.059998,179.070007,167.673157,1789500
2020-01-10,179.899994,179.899994,178.139999,178.679993,167.307968,1671700
2020-01-13,179.25,181.339996,178.690002,181.270004,169.733185,2261900
2020-01-14,180.490005,181.220001,179.509995,180.449997,168.965347,2191200
2020-01-15,181.289993,182.440002,179.850006,180.729996,169.227509,2600800
2020-01-16,181.5,182.490005,180.789993,182.259995,170.660141,2215400
2020-01-17,182.860001,184.059998,182.529999,183.229996,171.56842,2608000
2020-01-21,183.039993,183.300003,180.470001,180.929993,169.41478,2188600
2020-01-22,181.559998,181.880005,179.809998,180.050003,168.59079,1881700
2020-01-23,179.809998,180.539993,179.029999,179.580002,168.150696,2434000
2020-01-24,179.919998,180.259995,176.490005,177.130005,165.856659,2737000
2020-01-27,174.270004,175.339996,173.470001,173.539993,162.495132,2491500
2020-01-28,174.119995,176.75,173.240005,175.460007,164.292938,2178400
2020-01-29,177.0,177.740005,175.630005,175.669998,164.489563,2199000
2020-01-30,173.800003,178.770004,173.800003,178.339996,166.989609,3076100
2020-01-31,177.910004,177.910004,171.339996,173.220001,162.195511,5500000
2020-02-03,174.460007,175.619995,170.669998,171.320007,160.416397,3542700
2020-02-04,174.080002,176.059998,174.0,175.210007,164.058853,2992500
2020-02-05,176.910004,177.630005,175.399994,176.899994,165.641266,2818100
2020-02-06,178.0,178.0,176.160004,176.350006,165.126266,2427500
2020-02-07,175.850006,176.720001,174.699997,175.279999,164.124374,3254500
2020-02-10,174.919998,177.119995,174.110001,176.949997,165.688095,2399700
2020-02-11,178.25,179.940002,177.199997,179.149994,167.748062,2948500
2020-02-12,179.479996,181.639999,179.050003,181.179993,169.648865,2950800
2020-02-13,180.330002,180.949997,178.690002,180.119995,168.656311,1985700
2020-02-14,180.509995,181.860001,179.979996,180.809998,169.302414,2489000
2020-02-18,180.100006,180.490005,178.949997,179.419998,168.000885,1818600
2020-02-19,179.830002,181.679993,179.5,180.860001,169.349243,2464500
2020-02-20,180.929993,182.210007,179.009995,180.699997,169.199417,2336800
2020-02-21,179.610001,180.990005,178.75,179.880005,168.431625,1940400
2020-02-24,174.440002,177.369995,173.460007,175.270004,164.115021,3204300
2020-02-25,175.639999,176.550003,166.830002,167.800003,157.120468,4092200
2020-02-26,168.589996,172.080002,166.770004,167.179993,156.539871,3411700
2020-02-27,163.009995,166.830002,159.520004,159.550003,150.204132,3951300
2020-02-28,153.75,162.169998,150.619995,162.169998,152.670639,9558100
2020-03-02,163.089996,165.479996,157.589996,164.240005,154.619415,6744900
2020-03-03,164.279999,168.179993,160.559998,161.889999,152.407043,6108500
2020-03-04,164.899994,171.929993,164.259995,171.190002,161.162323,4532500
