Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,150.25,151.800003,149.020004,150.369995,140.026108,5001800
2018-09-13,152.0,154.410004,151.020004,153.119995,142.586899,3150400
2018-09-14,153.759995,155.740005,151.889999,153.460007,142.903549,2485200
2018-09-17,152.839996,154.419998,151.820007,152.100006,141.6371,1940900
2018-09-18,152.360001,155.470001,152.360001,153.649994,143.08046,1527000
2018-09-19,155.360001,155.360001,152.720001,153.190002,142.652115,2101400
2018-09-20,154.860001,157.039993,154.330002,155.279999,144.598328,2450200
2018-09-21,153.509995,156.550003,153.509995,155.679993,144.970764,4191000
2018-09-24,154.960007,155.289993,152.509995,154.740005,144.095444,1980000
2018-09-25,155.009995,155.009995,150.509995,151.289993,140.882782,3430200
2018-09-26,148.050003,151.759995,147.539993,148.809998,138.573395,3451400
2018-09-27,150.210007,151.740005,148.539993,150.570007,140.212326,2238400
2018-09-28,150.479996,153.300003,149.139999,151.699997,141.264572,2155200
2018-10-01,150.630005,151.860001,149.179993,150.240005,139.905029,2359500
2018-10-02,149.5,154.850006,149.279999,151.080002,140.687241,2803300
2018-10-03,151.839996,153.309998,150.220001,152.169998,141.702225,1674500
2018-10-04,150.970001,151.0,147.630005,149.009995,138.759659,2698200
2018-10-05,148.770004,150.449997,146.800003,147.899994,137.726013,2336500
2018-10-08,147.199997,149.110001,145.300003,146.080002,136.031204,2440400
2018-10-09,145.619995,146.0,141.350006,144.470001,134.531952,3902100
2018-10-10,142.399994,143.669998,138.759995,139.779999,130.164551,4553900
2018-10-11,140.779999,142.880005,135.990005,137.619995,128.153107,3971600
2018-10-12,142.979996,146.639999,140.770004,143.610001,133.731094,3765400
2018-10-15,142.0,144.190002,140.360001,142.509995,132.706726,2699800
2018-10-16,144.220001,146.449997,143.270004,145.270004,135.276932,4536300
2018-10-17,152.5,153.960007,146.199997,147.179993,137.055542,8786100
2018-10-18,145.679993,146.539993,143.410004,145.089996,135.109283,4326300
2018-10-19,145.619995,148.550003,144.419998,145.199997,135.211685,4117500
2018-10-22,146.729996,147.589996,143.639999,144.270004,134.345673,2741200
2018-10-23,139.600006,147.660004,139.580002,146.389999,136.319824,3865400
2018-10-24,144.25,145.229996,139.149994,139.309998,129.726898,3910200
2018-10-25,141.0,144.050003,139.389999,142.559998,132.753296,3134600
2018-10-26,138.460007,142.259995,136.559998,139.100006,129.531372,3769900
2018-10-29,140.779999,142.520004,133.419998,135.779999,126.43972,3766700
2018-10-30,135.830002,141.080002,134.860001,139.270004,129.689636,4018100
2018-10-31,141.660004,143.070007,140.220001,141.729996,131.980423,2805500
2018-11-01,142.639999,152.039993,142.5,151.860001,141.413589,5792100
2018-11-02,152.929993,154.100006,150.070007,151.509995,141.087662,2911600
2018-11-05,151.320007,151.5,145.470001,147.610001,137.455917,2217800
2018-11-06,146.779999,152.389999,146.5,152.070007,141.609131,3236800
2018-11-07,153.990005,154.0,151.169998,151.690002,141.25528,2577500
2018-11-08,149.869995,153.309998,149.240005,151.679993,141.245956,1245900
2018-11-09,149.570007,150.860001,146.889999,147.850006,137.679459,1872200
2018-11-12,145.550003,146.009995,142.070007,142.910004,133.079269,2439100
2018-11-13,145.070007,147.130005,143.110001,143.949997,134.047699,2885600
2018-11-14,145.619995,147.660004,141.580002,142.740005,132.920959,2439900
2018-11-15,142.169998,147.779999,141.600006,146.399994,136.329147,3211000
2018-11-16,142.520004,150.660004,141.619995,148.0,137.819107,3791100
2018-11-19,146.889999,148.580002,143.550003,143.740005,133.852173,2539900
2018-11-20,140.240005,149.110001,139.869995,143.449997,133.582092,5228200
2018-11-21,145.919998,147.580002,144.339996,144.520004,134.578476,2289500
2018-11-23,142.889999,147.210007,142.889999,143.940002,134.038422,866900
2018-11-26,146.5,146.960007,144.169998,146.800003,136.70166,1565100
2018-11-27,145.410004,147.789993,144.889999,146.830002,136.729614,2009800
2018-11-28,147.589996,153.919998,145.009995,153.839996,143.25737,3195700
2018-11-29,152.320007,154.919998,151.820007,152.75,142.242371,1932100
2018-11-30,153.0,157.179993,150.830002,156.960007,146.162766,3687800
2018-12-03,161.0,162.869995,158.25,161.020004,149.943466,3683700
2018-12-04,158.529999,159.0,148.509995,149.690002,140.351669,5228200
2018-12-06,145.0,147.410004,142.050003,145.729996,136.638672,5566400
2018-12-07,145.619995,145.690002,137.440002,138.029999,129.419052,3084600
2018-12-10,137.309998,139.220001,135.160004,137.820007,129.222168,2734000
2018-12-11,140.410004,144.770004,137.389999,138.289993,129.662857,2213500
2018-12-12,141.070007,141.759995,137.399994,138.449997,129.812866,3016900
2018-12-13,139.509995,140.559998,137.729996,138.759995,130.103531,1669600
2018-12-14,136.130005,137.470001,133.919998,135.369995,126.92498,3384900
2018-12-17,135.029999,139.179993,133.940002,135.679993,127.215668,2468000
2018-12-18,137.029999,142.350006,136.279999,137.929993,129.325287,2500100
2018-12-19,135.589996,140.429993,129.929993,131.119995,122.940117,3624400
2018-12-20,132.119995,132.949997,126.650002,128.309998,120.305435,4369800
2018-12-21,129.110001,131.990005,126.739998,127.160004,119.227196,3913100
2018-12-24,126.57,127.419998,123.220001,123.279999,115.589241,1305200
2018-12-26,124.970001,130.940002,122.639999,130.839996,122.677582,3238800
2018-12-27,127.910004,133.289993,127.510002,133.279999,124.965408,1813700
2018-12-28,133.600006,138.039993,133.320007,135.419998,126.971878,2287600
2018-12-31,136.779999,137.899994,134.309998,136.169998,127.675087,1597200
2019-01-02,133.460007,139.649994,133.399994,138.300003,129.672195,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,123.418297,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,129.447205,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,130.600464,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,128.387695,2746300
2019-01-09,138.710007,144.669998,138.279999,144.0,135.016617,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,135.551071,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,135.119781,2281300
2019-01-14,142.25,142.320007,138.630005,140.429993,131.669327,3239100
2019-01-15,141.320007,142.360001,138.880005,140.0,131.266159,1453900
2019-01-16,140.139999,141.75,138.639999,138.75,130.094162,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,132.916367,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,138.345169,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,131.163025,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,130.63797,3506800
2019-01-24,150.25,162.179993,150.020004,161.199997,151.143616,13421400
2019-01-25,163.029999,166.809998,159.75,165.490005,155.166016,7158500
2019-01-28,160.0,167.0,159.0,166.059998,155.700394,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,154.697205,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,160.266602,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,159.000809,3048100
2019-02-01,170.199997,173.5,169.429993,172.770004,161.991821,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,162.357483,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,162.854446,2474300
2019-02-06,174.330002,180.529999,174.0,177.100006,166.051697,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,164.757797,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,164.363968,1704200
2019-02-11,175.630005,177.0,174.839996,175.919998,164.945313,1682800
2019-02-12,178.0,180.139999,177.300003,179.25,168.067596,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,169.717789,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,170.017838,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,169.792816,2313800
2019-02-19,180.940002,183.0,180.220001,180.309998,169.061462,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,170.842941,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,167.664398,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,168.039459,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,168.395737,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,167.420624,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,166.145432,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,165.104706,1659700
2019-03-01,177.669998,179.059998,175.889999,176.75,165.723541,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,166.679932,2278100
2019-03-05,176.960007,177.270004,172.25,173.539993,162.713776,2575600
2019-03-06,173.5,173.929993,168.179993,169.190002,158.635132,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,156.731766,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,158.297623,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,161.279236,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,161.326111,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,159.779068,2158500
2019-03-14,171.0,178.429993,171.0,176.529999,165.517242,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,171.011719,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,168.958282,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,169.194153,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,165.788574,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,173.392166,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,169.288483,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,168.948868,1273400
2019-03-26,179.740005,182.699997,179.0,180.050003,169.854538,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,167.580994,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,165.731934,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,168.873383,1583000
2019-04-01,182.0,185.009995,181.449997,184.699997,174.241226,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,173.826111,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,180.693878,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,180.212753,2142700
2019-04-05,193.210007,195.789993,192.0,195.149994,184.099426,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,182.618347,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,179.675079,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,180.033493,1450500
2019-04-11,191.309998,193.470001,190.5,191.309998,180.476913,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,183.090057,1161900
2019-04-15,193.380005,193.380005,189.949997,192.809998,181.891983,1419300
2019-04-16,194.5,196.880005,193.869995,194.619995,183.599487,1551400
2019-04-17,197.339996,197.970001,194.289993,196.289993,185.174911,1693600
2019-04-18,196.729996,197.279999,194.470001,194.770004,183.740967,1409800
2019-04-22,196.289993,196.75,193.089996,195.220001,184.165543,1177100
2019-04-23,195.0,196.240005,193.399994,194.779999,183.750397,2048600
2019-04-24,195.149994,199.979996,194.589996,195.440002,184.373062,2601800
2019-04-25,203.0,209.5,202.5,205.080002,193.467163,4758300
2019-04-26,203.0,207.190002,199.600006,206.389999,194.702972,2865200
2019-04-29,206.729996,207.729996,204.380005,206.119995,194.448288,1607700
2019-04-30,206.229996,208.809998,205.289993,207.429993,195.684067,1604300
2019-05-01,208.039993,209.039993,203.889999,203.960007,192.410599,1136900
2019-05-02,203.960007,207.380005,203.399994,206.839996,195.127502,1340100
2019-05-03,207.389999,208.809998,206.169998,207.779999,196.014282,1257800
2019-05-06,200.330002,205.279999,198.75,204.539993,192.957733,1283000
2019-05-07,200.889999,201.910004,194.850006,199.940002,188.61824,2934200
2019-05-08,198.5,201.699997,197.089996,199.710007,188.401321,1555100
2019-05-09,196.0,199.970001,193.029999,198.630005,187.382431,1939000
2019-05-10,197.089996,199.5,193.919998,197.899994,186.693756,1756100
2019-05-13,191.300003,192.009995,186.940002,188.300003,177.637375,2856300
2019-05-14,190.460007,194.059998,189.470001,192.440002,181.542908,1656300
2019-05-15,191.160004,197.899994,190.649994,195.479996,184.410782,1608700
2019-05-16,192.039993,196.479996,190.660004,194.460007,183.448532,1761200
2019-05-17,193.089996,200.0,193.0,194.160004,183.165497,2444200
2019-05-20,188.639999,189.649994,182.740005,183.669998,173.269547,3244100
2019-05-21,186.610001,188.610001,185.490005,186.910004,176.326065,2031400
2019-05-22,185.380005,188.529999,185.149994,187.179993,176.580734,1132500
2019-05-23,183.800003,185.880005,182.270004,185.449997,174.948776,1849200
2019-05-24,186.779999,187.979996,181.699997,181.899994,171.599716,2138200
2019-05-28,183.539993,184.0,178.649994,178.919998,168.788513,2552600
2019-05-29,177.130005,178.399994,174.699997,177.600006,167.543274,2566200
2019-05-30,177.949997,182.199997,177.520004,178.619995,168.505478,1263000
2019-05-31,176.309998,179.580002,174.529999,174.610001,164.722565,1576600
2019-06-03,175.479996,177.449997,171.039993,172.429993,162.665985,2412600
2019-06-04,174.539993,180.800003,172.759995,180.419998,170.203583,2398600
2019-06-05,181.160004,183.160004,178.929993,182.320007,171.995987,1946800
2019-06-06,182.350006,185.25,181.649994,184.639999,174.184601,1589000
2019-06-07,185.630005,189.259995,184.630005,186.679993,176.109085,1619400
2019-06-10,188.089996,193.770004,188.089996,191.169998,180.344864,1689000
2019-06-11,194.910004,195.289993,189.369995,189.919998,180.202515,1477900
2019-06-12,183.369995,184.220001,178.820007,179.880005,170.676208,2686300
2019-06-13,180.839996,182.210007,178.75,180.190002,170.970322,1648400
2019-06-14,176.320007,177.460007,173.5,176.800003,167.753815,2187600
2019-06-17,176.789993,176.789993,172.380005,172.509995,163.683304,1972200
2019-06-18,174.979996,184.050003,174.429993,180.440002,171.207581,2369800
2019-06-19,181.660004,183.369995,179.419998,181.419998,172.137436,1233900
2019-06-20,185.080002,186.490005,182.360001,183.960007,174.547455,1126800
2019-06-21,182.690002,185.0,182.429993,183.029999,173.665039,1991600
2019-06-24,182.089996,182.970001,180.610001,181.270004,171.995071,1678400
2019-06-25,181.229996,181.619995,175.580002,175.820007,166.823975,2079900
2019-06-26,179.369995,182.539993,178.589996,181.279999,172.004608,1994100
2019-06-27,182.889999,186.789993,182.75,186.130005,176.606461,1891200
2019-06-28,189.690002,189.740005,187.089996,187.839996,178.228958,2336700
2019-07-01,194.570007,197.949997,189.119995,191.339996,181.549866,2365200
2019-07-02,190.970001,190.970001,185.520004,187.190002,177.612198,1526300
2019-07-03,187.389999,187.889999,184.589996,184.860001,175.401398,1048000
2019-07-05,183.179993,184.169998,181.100006,183.639999,174.24379,1953700
2019-07-08,179.199997,182.419998,178.919998,181.399994,172.118454,1496500
2019-07-09,180.089996,184.039993,179.910004,183.080002,173.712494,1743800
2019-07-10,185.350006,189.580002,183.720001,184.220001,174.794159,1778200
2019-07-11,185.740005,185.740005,182.320007,184.889999,175.429916,1613200
2019-07-12,186.470001,192.809998,185.470001,191.240005,181.455032,1975000
2019-07-15,192.360001,193.740005,191.089996,192.75,182.887711,1009200
2019-07-16,191.070007,192.559998,189.399994,189.809998,180.09816,1109100
2019-07-17,190.449997,192.5,188.110001,191.720001,181.910431,1579600
2019-07-18,193.080002,200.100006,192.160004,198.229996,188.087326,2108800
2019-07-19,200.289993,200.800003,196.929993,198.470001,188.315063,1531800
2019-07-22,202.880005,207.869995,202.869995,207.210007,196.607864,2357500
2019-07-23,207.600006,210.0,206.360001,209.759995,199.02739,1949800
2019-07-24,210.0,218.490005,209.009995,216.979996,205.87796,3140800
2019-07-25,213.679993,214.270004,210.070007,210.75,199.966736,2084400
2019-07-26,211.449997,212.899994,209.550003,210.75,199.966736,1124900
2019-07-29,210.309998,211.169998,207.850006,210.820007,200.033112,1092100
2019-07-30,208.630005,212.729996,207.559998,211.320007,200.507568,956000
2019-07-31,210.699997,212.360001,206.160004,208.610001,197.936203,2652500
2019-08-01,207.889999,217.699997,204.050003,205.759995,195.23204,2974900
2019-08-02,204.320007,205.910004,200.470001,204.089996,193.647507,2424600
2019-08-05,197.759995,198.759995,191.619995,193.529999,183.627792,2282500
2019-08-06,197.229996,199.660004,193.119995,194.520004,184.567184,2003700
2019-08-07,192.449997,197.350006,190.710007,196.429993,186.379425,2144300
2019-08-08,201.009995,202.389999,198.369995,201.479996,191.171051,1732700
2019-08-09,199.339996,200.279999,194.419998,195.320007,185.326233,1880100
2019-08-12,194.389999,197.179993,193.800003,196.309998,186.265549,1306000
2019-08-13,196.309998,206.550003,195.089996,205.690002,195.165634,2281400
2019-08-14,199.350006,201.539993,197.259995,198.5,188.343506,1920300
2019-08-15,199.729996,200.940002,196.449997,198.929993,188.751556,1036700
2019-08-16,198.929993,206.330002,198.369995,205.110001,194.615311,1924900
2019-08-19,210.0,211.220001,207.149994,208.050003,197.404877,1395000
2019-08-20,208.210007,208.729996,205.330002,206.759995,196.180878,854900
2019-08-21,209.110001,209.580002,206.919998,207.990005,197.347946,928000
2019-08-22,208.179993,211.520004,206.059998,210.460007,199.691559,990500
2019-08-23,207.649994,209.5,199.75,200.389999,190.136795,2031200
2019-08-26,204.320007,205.529999,200.039993,201.339996,191.038208,1250200
2019-08-27,203.429993,203.429993,198.139999,199.770004,189.548538,1291700
2019-08-28,199.660004,203.809998,197.160004,203.279999,192.878952,1195400
2019-08-29,207.0,210.0,206.279999,207.660004,197.034821,1817300
2019-08-30,211.380005,213.050003,209.339996,210.509995,199.738998,1194300
2019-09-03,211.0,214.009995,209.020004,212.940002,202.044662,1852900
2019-09-04,215.279999,222.220001,215.229996,221.600006,210.261581,2403200
2019-09-05,227.169998,232.259995,225.539993,226.740005,215.138611,2837300
2019-09-06,227.110001,229.940002,225.100006,227.919998,216.258209,1680700
2019-09-09,229.720001,232.639999,228.169998,230.339996,218.554382,2194800
2019-09-10,229.649994,232.0,226.490005,231.940002,220.07254,1727400
2019-09-11,232.179993,234.75,230.559998,234.009995,222.036591,1828800
2019-09-12,235.0,236.339996,231.690002,234.869995,222.8526,1230800
2019-09-13,236.630005,237.899994,233.940002,235.559998,223.507294,1598200
2019-09-16,232.789993,237.080002,230.619995,234.940002,222.919022,1159600
2019-09-17,234.190002,236.800003,232.399994,236.779999,224.664871,1429100
2019-09-18,235.009995,238.690002,234.320007,237.639999,225.480865,1491600
2019-09-19,238.800003,238.899994,235.360001,236.860001,224.740799,1252600
2019-09-20,237.210007,239.399994,233.309998,235.309998,223.270081,3320600
2019-09-23,235.0,240.089996,234.380005,238.240005,226.050186,1202500
2019-09-24,239.199997,240.0,234.320007,235.860001,223.791931,1818000
2019-09-25,232.990005,241.960007,232.770004,241.600006,229.238251,1706300
2019-09-26,241.850006,244.979996,241.100006,242.830002,230.405319,1668400
2019-09-27,238.809998,238.809998,227.460007,230.080002,218.307678,2940900
2019-09-30,229.729996,233.309998,227.289993,231.110001,220.38652,1543500
2019-10-01,233.0,235.529999,228.210007,230.389999,219.699921,1493400
2019-10-02,227.179993,229.580002,225.949997,228.0,217.420837,1475700
2019-10-03,229.320007,230.119995,225.169998,229.050003,218.422104,1361600
2019-10-04,230.169998,233.410004,229.429993,233.270004,222.446335,1061300
2019-10-07,233.169998,234.5,231.919998,232.139999,221.368744,1128500
2019-10-08,229.869995,231.25,225.0,227.699997,217.13475,1502800
2019-10-09,232.0,234.740005,231.070007,233.130005,222.31282,1573900
2019-10-10,232.589996,237.410004,232.169998,234.619995,223.733658,1288700
2019-10-11,239.809998,240.279999,236.610001,237.089996,226.089096,1199500
2019-10-14,236.419998,238.300003,235.639999,236.279999,225.316635,770300
2019-10-15,237.759995,243.580002,236.800003,242.050003,230.818924,1793200
2019-10-16,238.0,239.889999,233.759995,234.759995,223.867188,1941300
2019-10-17,238.889999,240.289993,235.279999,236.100006,225.145035,1280800
2019-10-18,235.699997,235.699997,230.229996,233.699997,222.856354,1523800
2019-10-21,236.979996,239.869995,235.25,238.460007,227.395477,1215200
2019-10-22,239.589996,240.050003,234.839996,234.910004,224.010239,990100
2019-10-23,232.570007,235.479996,231.149994,233.179993,222.360458,1978600
2019-10-24,252.449997,265.850006,251.949997,265.600006,253.276215,5683100
2019-10-25,265.0,270.630005,263.01001,270.049988,257.519684,2507200
2019-10-28,272.540009,282.0,272.100006,281.25,268.200104,2528100
2019-10-29,280.470001,282.880005,275.570007,276.48999,263.66098,2079600
2019-10-30,276.410004,278.359985,274.0,277.559998,264.681335,1172500
2019-10-31,276.790009,277.540009,267.230011,271.040009,258.463776,2699300
2019-11-01,273.820007,278.51001,272.299988,278.26001,265.348846,1545300
2019-11-04,280.0,281.720001,274.410004,278.100006,265.196228,1290400
2019-11-05,279.549988,280.820007,274.390015,277.950012,265.053223,1483900
2019-11-06,276.459991,276.720001,270.25,275.51001,262.726379,1690700
2019-11-07,278.25,278.299988,272.299988,274.109985,261.391296,1106700
2019-11-08,271.299988,273.25,269.100006,272.679993,260.027679,1373000
2019-11-11,269.660004,273.109985,268.630005,271.26001,258.673553,1179400
2019-11-12,275.600006,276.570007,269.0,270.01001,257.481598,1106100
2019-11-13,268.869995,272.869995,267.670013,272.459991,259.817902,861100
2019-11-14,271.799988,275.809998,270.809998,275.089996,262.325836,1202900
2019-11-15,280.140015,285.869995,280.0,283.679993,270.517273,2126400
2019-11-18,282.76001,285.769989,280.799988,282.700012,269.582733,1366200
2019-11-19,284.570007,284.570007,276.579987,276.76001,263.918427,1365400
2019-11-20,275.980011,277.26001,270.399994,274.130005,261.4104,1266100
2019-11-21,265.720001,269.679993,262.899994,263.899994,251.65506,2407000
2019-11-22,265.480011,266.670013,260.119995,261.980011,249.824158,1273600
2019-11-25,264.070007,270.059998,263.670013,269.01001,256.528046,1988500
2019-11-26,270.0,271.410004,267.220001,269.559998,257.052429,1789800
2019-11-27,270.799988,272.059998,269.380005,270.940002,258.368378,874400
2019-11-29,270.799988,270.799988,265.790009,266.829987,254.449081,759000
2019-12-02,266.480011,266.480011,261.329987,262.940002,250.739624,1316600
2019-12-03,256.790009,261.600006,255.5,257.839996,245.876251,1594700
2019-12-04,262.75,264.440002,261.369995,262.869995,250.672852,1207300
2019-12-05,264.649994,265.25,262.429993,264.820007,252.532379,1103800
2019-12-06,268.0,272.579987,266.850006,269.859985,257.338562,1358900
2019-12-09,271.309998,272.209991,267.059998,268.019989,255.583878,1027200
2019-12-10,268.5,271.630005,267.179993,268.98999,257.614227,1183000
2019-12-11,268.75,276.049988,268.519989,275.399994,263.753143,1557900
2019-12-12,274.450012,285.529999,274.089996,284.700012,272.659912,1827600
2019-12-13,283.890015,288.869995,280.51001,281.950012,270.026184,2278600
2019-12-16,286.149994,288.440002,284.25,284.25,272.228882,1526300
2019-12-17,286.5,291.25,285.329987,290.570007,278.281616,2101800
2019-12-18,290.410004,292.25,286.890015,288.019989,275.839447,1411600
2019-12-19,290.609985,293.410004,288.279999,293.290009,280.886597,1332400
2019-12-20,297.790009,299.390015,293.720001,297.410004,284.832367,3350900
2019-12-23,298.380005,299.0,294.269989,294.450012,281.997528,1160900
2019-12-24,295.690002,296.079987,292.119995,294.480011,282.026306,386600
2019-12-26,294.970001,295.320007,293.140015,294.920013,282.447662,622000
2019-12-27,295.920013,296.369995,292.769989,293.700012,281.279266,608200
2019-12-30,292.51001,293.209991,287.640015,292.540009,280.168304,850600
2019-12-31,291.5,292.589996,288.519989,292.399994,280.034241,915400
2020-01-02,295.779999,299.799988,294.48999,297.890015,285.292084,1506400
2020-01-03,292.049988,296.809998,291.720001,294.690002,282.227325,962200
2020-01-06,289.790009,292.029999,287.540009,289.190002,276.959991,1340500
2020-01-07,291.73999,298.540009,291.380005,296.23999,283.711884,1559500
2020-01-08,297.480011,301.670013,295.200012,299.970001,287.284088,1553700
2020-01-09,302.119995,303.880005,293.5,297.929993,285.330383,1374800
2020-01-10,299.109985,301.279999,292.950012,294.339996,281.892151,1405200
2020-01-13,294.380005,297.329987,292.51001,297.290009,284.717377,1399400
2020-01-14,300.140015,304.369995,296.73999,300.76001,288.04071,1731900
2020-01-15,299.279999,300.549988,296.720001,298.339996,285.722992,1082900
2020-01-16,301.820007,307.26001,300.950012,305.950012,293.01123,1606800
2020-01-17,307.049988,308.48999,302.160004,308.0,294.974487,1929900
2020-01-21,308.190002,311.910004,307.309998,308.679993,295.625702,1500000
2020-01-22,311.0,315.359985,310.75,311.339996,298.173279,1504000
2020-01-23,312.0,312.679993,307.549988,312.420013,299.207581,1556600
2020-01-24,315.890015,316.730011,303.709991,306.540009,293.576263,1632200
2020-01-27,297.029999,298.679993,292.690002,293.790009,281.365417,1910900
2020-01-28,298.779999,303.25,293.359985,301.690002,288.931335,1815000
2020-01-29,302.230011,303.98999,295.910004,298.220001,285.608093,1808000
2020-01-30,318.399994,319.0,305.76001,310.950012,297.799744,3943100
2020-01-31,308.0,308.970001,297.269989,298.209991,285.598511,2436500
2020-02-03,300.0,309.579987,300.0,308.440002,295.395874,1945400
2020-02-04,316.559998,326.820007,316.119995,325.399994,311.638641,2531000
2020-02-05,331.230011,332.529999,323.700012,325.619995,311.849335,2157200
2020-02-06,326.0,326.850006,323.0,323.519989,309.838135,1262500
2020-02-07,320.630005,321.279999,314.720001,315.399994,302.061584,1602600
2020-02-10,313.980011,319.890015,313.0,319.829987,306.30423,1088400
2020-02-11,322.869995,326.829987,322.869995,325.670013,311.897217,1520700
2020-02-12,328.0,335.179993,328.0,334.619995,320.468719,1687200
2020-02-13,335.049988,344.320007,333.619995,341.579987,327.134399,2110200
2020-02-14,341.48999,344.209991,336.76001,339.299988,324.950745,1109900
2020-02-18,323.23999,332.0,323.0,325.339996,311.581146,2749400
2020-02-19,331.179993,335.410004,330.299988,333.850006,319.731323,1539600
2020-02-20,331.950012,334.040009,324.019989,328.48999,314.597961,1887800
2020-02-21,326.220001,327.040009,315.23999,316.799988,303.402313,2160600
2020-02-24,299.200012,305.309998,295.119995,300.459991,287.753326,3102200
2020-02-25,305.820007,306.899994,289.390015,292.220001,279.861786,2549800
2020-02-26,296.23999,304.630005,294.619995,296.600006,284.056641,2379600
2020-02-27,285.640015,293.76001,282.01001,285.700012,273.617615,2872200
2020-02-28,275.820007,294.450012,273.660004,293.429993,281.02063,3195600
2020-03-02,296.640015,300.549988,284.019989,300.329987,287.628845,2347300
2020-03-03,300.299988,308.299988,288.589996,291.459991,279.133942,2510300
2020-03-04,298.869995,306.299988,293.799988,306.23999,293.28894,1917000
2020-03-05,297.850006,309.649994,296.0,299.130005,286.479645,2037000
2020-03-06,290.769989,298.670013,285.25,294.410004,281.959229,2048600
2020-03-09,273.0,283.26001,267.230011,267.600006,256.283051,2649500
2020-03-10,275.679993,287.859985,267.440002,287.570007,275.408508,2372500
2020-03-11,278.540009,284.48999,272.579987,276.630005,264.931152,3144100
2020-03-12,257.070007,265.589996,237.449997,237.850006,227.791183,3684400
2020-03-13,254.0,262.940002,242.630005,261.779999,250.709167,2692000
2020-03-16,223.820007,245.770004,213.080002,213.539993,204.509293,3096000
2020-03-17,217.070007,237.830002,203.729996,229.300003,219.602783,3669400
2020-03-18,203.440002,215.339996,181.380005,194.139999,185.929718,3607200
2020-03-19,190.520004,201.399994,187.020004,195.009995,186.762909,3343900
2020-03-20,200.009995,224.139999,187.110001,187.889999,179.944031,3904500
2020-03-23,190.679993,199.949997,185.839996,192.850006,184.69429,3027200
2020-03-24,209.490005,232.630005,207.369995,230.639999,222.211182,2921200
2020-03-25,231.820007,250.110001,228.309998,233.550003,225.014862,2837400
2020-03-26,240.179993,260.980011,235.0,260.339996,250.825821,3166300
2020-03-27,253.350006,262.880005,240.399994,241.220001,232.404526,3203300
2020-03-30,246.460007,257.929993,241.240005,255.300003,245.970001,2129800
2020-03-31,252.25,254.990005,238.089996,240.0,231.229126,2783600
2020-04-01,228.949997,237.199997,220.210007,223.330002,215.16832,2465500
2020-04-02,219.580002,226.360001,215.919998,220.570007,212.509216,1891400
